66.65141496	70.52300309	71.23327903	71.05257152	70.78259113	75.86383004	81.37850236	77.81156199	80.56996489	85.04539181	93.18466439	88.09534828	79.77415167	72.43788433	69.86537536	72.90427206	74.6237535	74.80136038	74.14020317	76.32120252	73.96664274	88.56276468	94.24604496	96.52520197	102.1407584	100.1658043	90.36244226	90.45518892	89.82784348	90.65596594	88.13481662	82.03840622	87.60215108	89.8986057	93.48149806	84.67470009	80.54817221	80.213512	81.53514336	84.17951297	89.94942379	92.02656857	87.74703719	86.13303043	89.25668821	83.27801577	84.00671408	88.71793092	77.83598531	86.30579181	94.37649409	88.32377794	86.6687834	85.22168884	83.67841277	81.45761222	83.70663371	83.29352412	85.3386658	87.8918801	91.03271591	95.00700394	93.46561463	86.7527036	78.55813427	78.51533479	75.78165494	69.3705941	55.51831561	75.95213819	90.12104211	89.50550383	88.31794351	85.36713562	87.72918894	88.37401687	91.04677908	89.14188645	86.6977605	84.97229973	75.75725097	81.48742321	86.07616993	88.97458613	84.23253212	86.94107618	85.70644077	84.083	81.19792633	84.6835553	83.76414921	72.69507612	80.39308979	80.8291933	64.6948808	79.6995815	77.27846492	75.50069993	76.75776081	77.44625672	76.1259593	77.89287302	82.91291906	76.21026133	78.85131473	74.58113031	65.40784352	73.77105208	78.94520194	66.07504906	71.31730609	73.67569466	81.3888334	76.97610859	72.77026227	73.50726411	68.0060865	72.73226451	75.13491637	73.12855586	71.78056321	77.7460855	77.57926333	73.75187289	71.22580807	70.90823641	70.59184146	68.662973	56.57736296	58.82602863	67.8202982	56.94718953	70.29169701	56.02490596	59.24149028	70.55686005	66.73513066	63.70931683	52.29911628	58.84659295	61.47868837	64.96776627	61.62485264	56.74166028	53.65961837	63.15891741	63.00840136	60.54700566	54.09644796	59.45479853
65.98264074	65.29041343	62.1582949	59.33026921	59.49437782	71.3601971	82.98769062	79.58993896	79.75162378	83.84333305	92.96798865	88.36909622	78.41917358	67.44987403	66.11200088	68.83283138	70.08803287	73.26390049	76.68235538	78.35169976	74.25395595	89.64405173	93.82448197	96.19263462	102.1758322	100.128867	89.76897392	89.86985999	89.53392331	90.75640789	87.89692028	82.65243634	87.30091609	89.59966774	93.45636635	85.24216168	80.34393268	78.99860094	79.8178031	83.64635928	90.32116694	91.94297878	86.88863482	85.68042789	89.73740549	81.67648203	84.47744022	88.11397443	76.15637008	85.78952447	94.48039188	88.19181323	86.06573095	84.40041818	82.97740311	81.43526311	84.3578863	83.76391307	85.31844678	87.4943183	90.79198672	95.16281311	93.21853956	85.95525557	76.50938938	77.24110244	75.59600006	71.63522493	61.97331027	75.33474999	90.30357938	89.06431858	87.89981788	85.33293833	88.43259026	88.68606632	90.50344763	88.5795454	86.60840079	85.11554816	74.35666556	81.16896825	85.54839153	88.90923734	84.64720768	86.92835165	85.07913612	83.19881992	80.65007167	85.10501668	83.48486551	72.94706591	79.31806142	80.18455898	65.3836415	80.6457887	76.16711212	74.40465598	75.11287428	76.67312079	76.88831547	78.68166756	82.3878918	73.64221613	78.38907557	74.51839577	69.75295267	74.63242541	77.27970199	66.13967416	70.90022782	75.18729892	81.23547145	75.82190674	73.88211307	73.09241499	70.44177543	70.92148415	73.87007404	73.78495965	74.13494291	76.685462	76.38527323	74.94694034	71.47712757	67.8454127	68.00257287	68.81135123	55.36415135	62.32135241	63.47511964	49.95215881	66.7494276	59.22657173	66.45409289	69.19576041	62.13989251	62.15756535	55.34580913	57.55343661	57.39369409	56.5102255	55.73383765	48.73699557	54.756472	58.57638137	54.97775651	50.04693167	51.74950828	28.5044305
71.13257077	68.69049619	59.8927199	59.9009556	64.99730834	64.95528986	84.08413218	81.01229655	80.25620531	83.17043485	93.1369508	88.98187719	78.44465969	65.24134381	67.28105765	68.16094288	66.07056172	73.63270151	78.2810842	79.52692623	75.25215246	90.22924276	93.83830458	96.28698811	102.4269915	100.3656659	89.711694	89.76199825	89.58152121	91.25408238	88.31595389	83.13662824	87.34837811	89.51676587	93.6643132	85.81843087	80.88589763	78.74792586	79.23318915	83.53902274	90.73433973	92.16560718	86.78804239	85.76771044	90.10829029	81.99810021	84.87535067	88.09728101	75.15937538	85.64844792	94.81263277	88.54423137	86.04414794	84.23352304	83.01596247	82.0106309	84.85129302	84.41816475	85.51144664	87.40802697	90.72301942	95.43917507	93.56812915	85.95658219	75.55975409	76.7804243	75.83458624	73.91707738	65.95864721	76.30379653	90.69280997	89.1337155	87.99599831	85.76507609	88.84019609	89.07078012	90.5877993	88.70727545	87.08315467	85.6247451	74.80082702	81.50439637	85.48595254	89.06832589	85.30636	87.30894833	85.19885928	83.02437161	80.97300345	85.61326246	83.73519252	73.05224117	79.06296266	80.33672747	66.17939349	81.53337714	76.63728409	73.52093724	74.24707241	76.18561607	77.66737905	79.89829079	82.4975492	72.81906558	78.10396101	75.81226548	70.74639473	75.29426772	77.21410083	67.95444971	71.55129953	76.73187965	81.041243	75.67596818	75.19598969	73.23779142	72.32843812	70.13738337	73.24090112	75.10908748	75.08783736	76.34908154	76.77739522	76.79162786	72.88788221	66.60890549	66.51379694	70.25584017	61.36612869	65.21198856	62.78024867	59.2532612	63.81295178	63.20254576	69.28481111	69.90198102	57.46383258	64.57319698	61.37496751	61.26337458	60.0592353	49.84644742	57.07332656	58.7738339	61.21115946	59.45677689	55.67037451	49.93102999	60.08690547	56.38536955
67.54064485	65.36166028	56.71570611	55.71615298	61.88172355	69.80583994	83.35992461	79.97679934	79.79244646	83.58813089	93.02824961	88.57465776	78.36171115	68.12210416	66.18519537	68.05347753	68.36031024	73.30993815	76.73842106	78.45689867	74.51722462	89.83147649	93.85169934	96.27076199	102.257501	100.1806946	89.72919228	89.8463124	89.63180103	91.08474088	88.004249	82.68856952	87.28198745	89.67248791	93.51788968	85.38690249	80.64946118	78.87612912	79.8710327	83.56106383	90.56560636	91.98509769	86.85582919	85.70674087	89.86410965	81.60088698	84.6794458	88.11895907	76.28915633	85.61128059	94.58296505	88.29237754	86.13225153	84.46763731	83.11043579	81.54750671	84.52769002	84.00430713	85.33561965	87.4661282	90.81895891	95.27563268	93.3122078	85.86347829	76.16513862	77.14429681	76.03805843	72.57999617	61.58884134	75.56023548	90.40492816	89.11657225	87.94605946	85.35259275	88.6363601	88.77164822	90.57569186	88.68193761	86.84645145	85.35486184	74.83288686	81.16036858	85.44567997	88.93236578	84.90523247	87.02178526	85.13562725	83.24894551	80.64388468	85.46762095	83.60645458	73.11521164	79.25012436	80.35393663	65.13066187	80.8645079	76.39116925	74.14762177	75.08160553	76.62515144	77.04886094	78.99202786	82.40906859	73.42658301	78.56972271	74.71784252	69.62781384	75.02754591	77.41584831	66.62114161	71.72386305	75.7083072	81.00173217	76.01464022	74.30573227	73.04030063	70.95988175	70.81735981	73.80979838	74.15271044	74.34868137	76.56280056	76.67625591	75.65847148	71.97446581	67.54893868	67.77354163	69.2053893	58.54077018	62.2058248	62.93049488	55.59399028	66.09205859	59.54138632	66.68853697	69.46912792	61.20017191	63.47767254	58.70930614	58.69860848	57.55303007	55.49167063	55.69488888	52.20540931	55.84443137	58.6367904	55.19284645	47.27501325	54.7618387	48.64156274
66.56140797	69.29406325	70.9677466	70.47437405	68.77965155	75.30373974	81.580205	78.22643767	80.38713373	84.90549006	93.17608642	88.294656	79.54735758	72.28454733	69.12500604	71.95221131	73.89633809	73.99471176	74.94560888	76.44641229	73.4090536	89.23268413	94.17193285	96.5252051	102.2223255	100.2550987	90.38046995	90.46900282	89.86621881	90.7732736	87.87432806	82.44999609	87.65001436	90.18080423	93.44006303	84.74354879	80.57681799	80.10310143	81.15992086	84.1109646	90.23344689	92.0785016	87.55881794	86.05054863	89.5265716	81.83143472	84.24715729	88.71238177	77.83423486	86.39574799	94.41325324	88.29580029	86.59673341	85.25881467	83.5297153	81.46034714	83.76189123	83.29030574	85.43532232	87.97390742	91.15890696	95.2309663	93.23376052	86.33135052	78.16184817	78.34224605	75.82481842	70.25621748	54.51489859	75.14148278	90.22837488	89.5518662	88.30476206	85.19096037	88.22295812	88.77377832	90.87512493	88.88438512	86.58385111	84.82534216	75.3718834	81.53853572	86.02577933	89.0864077	84.44624472	86.87259939	85.53991475	84.03875367	81.0072552	84.90585826	83.56141483	73.45044047	80.20092136	80.46009693	65.87392389	80.22449463	76.65866151	76.23951515	76.55057055	77.42543604	76.43998818	78.17704463	83.03201289	74.63186096	79.07435278	73.12614777	65.56200579	74.72905686	78.58816597	66.10262829	71.05429596	74.36936378	81.4923033	76.94555934	72.46596255	73.7775874	68.18064425	72.83806452	75.03940598	72.32505534	72.90212658	77.80722601	77.39994382	74.21982028	71.29405075	70.60765185	70.42436782	67.82246248	47.53201649	60.21561837	67.4121524	56.92413098	69.54794952	58.67462634	61.68987849	70.35862497	66.65326029	63.22662389	51.28974505	56.32143674	59.89597267	63.91964276	60.96983182	55.59259014	46.96744051	62.67908976	62.30044002	61.85750399	48.59921374	58.49903987
63.344849	65.2929149	61.47943284	61.06274849	60.71387656	71.58536388	82.81577587	79.21164647	79.72128396	83.6806418	92.82011512	88.12189241	78.45565294	67.42276363	66.41999518	69.86135118	70.69804899	73.58671673	76.4787819	78.02299738	74.51742361	88.70640976	93.7362358	96.05363251	101.9740432	99.98570727	89.69992723	89.76236867	89.41468986	90.60571254	88.09973283	82.19078165	87.02696231	89.06049111	93.37984748	85.23514043	80.49472361	78.98568823	80.03320771	83.67149408	90.06308594	91.78609163	86.88819337	85.68536285	89.24059635	83.09028679	83.92129523	87.92397786	75.73033321	85.43696006	94.32222776	88.21480583	86.04265833	84.35674143	82.78687628	81.36817113	84.12595071	83.60966006	84.93606835	87.28679407	90.44355167	94.87536236	93.34758203	86.34635977	76.55125464	76.94353183	75.39575037	70.79702303	58.00931257	75.80912897	90.18385288	88.90225805	87.7143841	85.33150501	87.83234775	88.26297895	90.54926113	88.67031913	86.73041304	85.25273255	74.848791	81.06164074	85.29837007	88.6905648	84.41477327	86.96291825	85.12072991	83.41499003	80.54775633	84.78590042	83.72746912	72.54057788	79.50127545	80.32980297	64.54560224	80.32105493	76.86503635	73.67924156	75.39739154	76.36698698	76.48747066	78.67503974	82.53613052	75.24129868	77.68622762	76.30084571	68.22322907	73.71370399	77.45625862	67.02376945	70.78653658	74.92810601	80.89767829	75.99562384	73.52021307	73.00260418	70.19451624	71.5560162	73.8116475	74.45404088	72.47519524	76.61490392	76.70148364	74.7744926	71.56996714	67.70362466	68.33478487	68.4271379	57.77224867	60.80186172	64.58332656	48.98628686	67.13049863	58.95657782	64.95711513	69.46744042	62.73128166	62.53040052	55.63328048	55.91431421	57.73359664	57.31388787	56.67519004	49.25014813	53.66766182	58.99429564	54.89177677	49.53767902	54.25299485	41.04079388
62.24790955	66.72596661	67.71852536	67.17515048	66.98165267	74.36207146	82.07774341	78.78172675	80.09598004	84.56161828	92.98164388	87.70909037	78.92971496	69.85689023	66.34332586	70.96486114	73.34919333	74.50538181	75.88796099	77.0050533	74.31209312	87.93176389	93.91688551	96.23140451	101.9358577	100.0764444	89.98453297	90.04323064	89.49254325	90.39278295	88.37502648	82.02135216	86.9783079	88.73564119	93.49256417	85.08016628	80.47834331	79.84599614	81.04290519	83.91697117	89.8505415	91.79870452	87.26637037	85.96068351	88.90132585	84.50581938	83.30637363	88.01639276	76.47682246	85.56584549	94.33257633	88.32134	86.31720765	84.77093893	83.10756167	81.28819126	83.71209567	83.34022794	85.0622549	87.36056917	90.48972913	94.67857034	93.68092036	87.07447175	78.12255609	77.18064542	74.89869366	70.02586433	32.00450968	76.23888654	90.1399996	89.06514881	87.80166522	85.55162823	87.05787885	87.93584055	90.7107807	89.01245877	86.86353367	85.08821612	75.87901169	80.89163547	85.47485631	88.55635195	84.10057068	87.00056825	85.52671538	83.9215495	80.95613542	84.33279097	84.05522864	71.46549405	79.97316855	80.59926564	64.37668242	79.57218929	77.49206386	73.7532673	76.02148811	77.09995183	76.06828473	78.01687101	82.63997527	77.47512507	77.62362577	76.89500405	65.15263905	72.25473611	78.29479451	66.68108205	69.89397461	73.12291764	80.82563296	76.41821122	72.87038797	71.87951833	68.16843487	72.34939446	74.18972443	74.14193382	71.12492316	76.76732892	76.84449296	74.43255414	71.11824913	70.01417626	69.00886366	68.75751305	59.44952489	56.7833089	64.19405311	50.23609085	69.38735592	60.04717619	63.55645003	70.11852079	65.58573654	63.63660733	53.20330828	57.23816495	59.19125596	61.80782494	58.88874698	47.18866441	42.97987286	60.23050439	59.49745759	55.95642635	52.16435457	53.13202768
71.3984964	73.81787559	74.98477733	74.45490511	73.58935114	78.03631535	80.33446713	77.35238254	80.95823889	85.81114166	93.26207868	87.60318888	80.2708574	74.76524451	72.02479795	75.174962	76.9031407	76.0932346	73.24793684	74.27655916	73.89841386	87.51368347	94.39568529	96.67402503	102.0876158	100.327429	90.79717495	90.78251727	90.07564609	90.40921458	88.37452113	81.85649337	87.62563251	89.57604337	93.69797444	84.48833716	80.85041244	81.06150762	82.40135386	84.59625891	89.76373209	92.14230848	88.12228759	86.47335563	88.82721618	84.46688378	83.39017794	88.75805265	78.3849321	86.49001491	94.36426106	88.50492931	86.88153294	85.72323119	84.04839741	81.43056387	83.30985362	83.00815119	85.4259913	88.11203838	91.12214707	94.89033828	93.72879604	87.48690408	79.62566566	78.74631021	76.3508297	67.30136669	63.19317598	76.24069118	90.05319252	89.72609023	88.40373425	85.48694724	87.08171077	88.20057435	91.28489408	89.56484805	86.86153935	84.74502412	76.95021533	81.42343806	86.12905523	89.01314709	83.73990212	86.98971078	86.18301516	84.81000148	81.36095065	84.10470922	84.11518223	73.36131879	81.09109564	81.09697089	65.26660366	79.23456815	78.16506431	76.0496199	77.53356465	77.84048778	75.88419679	77.49136865	83.1901106	78.70915556	78.59468336	75.34317228	61.85681802	72.69537866	79.72111555	67.2247118	71.15037152	71.82116185	81.57794307	77.81366137	71.76753911	72.74080775	66.84774815	74.2398765	76.12031981	72.95359386	69.98740871	78.40234667	78.16849632	73.55712678	71.55610078	72.40446685	72.04844306	69.47109687	60.53301899	60.88096175	68.54655786	63.46547361	71.72388801	60.23929599	54.82906641	71.77490085	69.20871651	65.87414393	58.0496636	60.60376103	64.67130999	67.45013702	64.62222859	62.43482405	60.79701733	65.59697963	65.0493949	64.02148251	62.59221099	64.07723013
63.18807828	65.88883423	65.75762874	65.60654008	65.97983611	73.767959	82.40392764	78.92489205	80.01720211	84.34052205	92.99126771	87.90724559	78.63748806	69.6082853	67.45761695	70.39615681	72.57191595	74.1607585	76.27457329	77.51130563	74.09519483	88.33540679	93.92368627	96.21148419	102.0459922	100.2085823	90.16316843	90.09372464	89.54653203	90.4891902	88.40258051	82.04814079	87.04927821	88.88991412	93.57805124	85.2088985	80.67394017	79.52584095	80.69878788	83.77813154	90.06404138	91.86506898	87.22041769	85.96400037	89.08431976	84.09013214	83.44451732	88.14018197	76.20656333	85.58935384	94.4386216	88.43013145	86.33466138	84.83508003	83.12560711	81.22982072	84.0158208	83.4830876	85.20433969	87.5201089	90.58443427	94.81710041	93.66919485	86.88427737	77.78381126	77.31010458	75.34826577	70.29224773	51.94515228	76.20629556	90.25449653	89.15233729	87.97613478	85.4912405	87.41395973	88.15194099	90.78991274	89.06385278	86.85326053	85.25559581	76.03877769	81.17456042	85.45477164	88.62172051	84.17649524	87.09706092	85.51001224	83.85946871	80.95267581	84.48261956	83.936158	71.72236717	79.94681607	80.74105728	64.83728204	79.98562903	77.37557967	73.93806417	75.61006751	76.78850517	76.40696097	78.27772595	82.72571509	77.09411024	77.72858433	76.88566076	67.19872895	73.33396049	78.20440403	67.77943956	69.83120107	74.18614498	81.01169651	76.18131537	73.19230023	72.21667987	68.96349188	72.27264077	74.41538955	74.59157642	71.56310423	76.97560526	77.06079963	74.83622724	71.39727496	69.24688533	68.77216977	68.61027351	60.46509778	58.8397056	65.21994747	50.22061881	68.84173764	58.92161812	64.23376204	70.24916997	65.05117402	63.45421999	53.46119047	55.65272839	57.66082697	61.670202	58.26506082	51.02925426	42.85039809	58.71895463	57.47858596	54.39466558	48.46485485	52.96663187
62.16764512	65.02332628	64.28123252	65.04627923	62.23830073	72.60155465	82.4091935	79.48324267	80.31047752	84.28121381	92.96014423	88.15056854	78.46374815	68.84460228	65.36630948	70.0770415	71.84984743	74.10634191	76.55409494	77.74191828	73.7074613	88.67987061	93.88391236	96.33302658	102.1130455	100.2647546	90.19008031	90.00324747	89.61203866	90.78385253	88.3628001	82.28248468	87.21051728	89.1292651	93.60663906	85.47855075	80.77758189	79.56753383	80.55246324	83.86410931	90.03819782	91.95829903	87.26834775	85.89349778	89.32547231	83.36325244	84.0737596	88.05962494	76.29939667	85.91606287	94.46902755	88.54168779	86.30562939	84.74315453	83.23912367	81.50760249	84.32989327	83.79644395	85.18459936	87.57247334	90.74100321	94.98484371	93.65818468	86.6990452	77.34342991	77.03302267	75.40460727	70.99107845	55.9902669	76.15266249	90.24122552	89.24076092	88.05352734	85.58914728	87.8043284	88.37387564	90.71815029	89.09342223	86.97176116	85.31980851	75.68698908	81.21077147	85.46322644	88.78340979	84.5856286	87.16582105	85.45115707	83.76592164	81.02831309	84.84332301	83.88175944	71.86846282	79.67753955	80.45014658	65.28906607	80.36885964	77.56571227	73.90172418	75.6927891	76.91780537	76.75409942	78.60428902	82.55000776	76.30388288	77.77321222	76.45394899	68.03496435	73.81019414	77.80985404	67.48666064	69.91977546	74.87301101	80.88905247	76.38795801	73.3936267	72.64431907	69.61589206	71.65796841	74.11596899	74.33731937	73.00903307	76.82616218	76.57809701	74.84334485	71.45866019	68.99535712	68.37187836	68.31608856	56.98794924	59.69474214	63.91066188	43.82144813	67.80439959	60.13270068	64.75077079	69.88051018	64.04107756	63.04824614	54.96131833	54.84470451	57.87043893	59.92907013	55.68127889	48.70651875	47.90262525	58.28979726	56.00976178	54.10443846	48.73352819	48.27651764
62.46326487	62.15216614	64.0684773	66.28683869	66.62010129	69.48958526	82.16745104	78.69629892	79.7618028	84.56601623	93.29193582	90.64695043	80.77520425	72.57562261	63.1636337	62.97490722	68.65601367	72.34492307	71.26987136	68.26228854	85.94107114	93.35409679	91.09558884	93.98990305	101.3018504	101.316837	88.66418903	90.15331121	90.16944451	90.69958395	78.64101479	81.46032858	83.47497439	86.59405106	93.03714868	91.51356777	84.68120522	80.75645415	79.6635663	82.1517491	89.38415409	90.08967386	86.91953174	82.86545466	77.61188289	81.87221542	87.93021191	88.20254207	76.80958794	88.0376023	94.10636068	88.13536241	85.03312256	84.10034783	83.85198798	83.36265113	86.08946816	87.22738292	90.24057607	95.90096745	91.71540204	83.1747877	83.37447029	83.35214193	77.53852877	77.72975753	77.27498097	76.18880615	73.01882998	66.3979583	87.25769462	88.56734094	84.54886342	89.57078795	91.87704917	91.17058184	88.77612578	86.56898413	85.71789612	84.96653591	77.22502813	76.33879614	82.73254075	80.69596091	86.47585604	87.43109953	86.03899843	82.78005487	86.05150124	85.0789486	75.48398065	69.76176321	78.32644902	70.21045421	81.32161176	77.61416799	83.49533964	71.1239572	75.66925831	76.47011408	78.48741399	80.68288953	75.41933871	71.35814991	76.73261185	79.42543552	80.38630465	80.13339419	75.27442791	72.98587672	77.89719031	81.89528722	80.09838584	74.5611599	75.28554931	78.22576058	79.70717562	70.51088768	66.41846196	76.2112609	80.13601304	78.7779539	79.05664617	75.71696442	68.00259889	70.0012573	68.57057069	63.78900515	72.56481699	70.33696152	67.40115983	69.26543342	71.72941381	72.45231001	72.09110572	74.47421129	72.74947344	71.95937443	71.1581536	69.70113458	70.67359204	66.23931846	68.41889761	67.98787885	66.06592259	50.33841959	55.25769765	64.19369615	60.53137179	63.51571883
60.51547135	61.79597031	65.80363567	67.46209464	66.42528636	71.14899047	81.95258207	78.40519033	79.8114339	84.59854342	93.33034897	90.76534614	80.83932943	73.24430649	65.33375059	65.18077655	69.39706428	72.06427986	70.77997571	68.3006453	85.94160343	93.3175302	91.1743557	94.03205266	101.3298057	101.3162145	88.7097893	90.19515515	90.32543922	90.65393137	78.3258321	81.36758769	83.27834315	86.74532356	93.03068728	91.53499337	84.62011388	81.05821845	80.1568179	82.3792753	89.35000071	90.04607994	87.02809409	82.73399762	77.28966555	81.68647451	87.83023057	88.3623716	77.5299698	88.13348767	94.07743818	88.06101103	85.22055073	84.29568467	83.98482481	83.3029025	86.05834186	87.01759937	90.10951341	95.95484798	91.77398046	83.06653506	83.38715168	83.41686637	77.9405585	77.82547691	77.02760162	75.79054902	73.02914477	66.5113965	87.31460586	88.72038953	84.74341783	89.54900934	91.91073683	91.24703574	88.88145589	86.7012902	85.58698181	85.00371783	77.34556989	76.0831607	82.91984041	80.89301152	86.52699439	87.45904204	86.13029483	82.8374528	86.17918139	84.91535516	75.17126198	70.15687486	78.56831952	70.17374111	81.4633692	77.41863943	83.53895538	72.22058229	76.16128027	76.78784707	78.40618375	80.6001175	75.51210865	71.11003238	77.05802693	79.46189668	80.16936367	80.37854613	75.90568383	73.15195184	77.77443084	81.88711304	80.0858674	74.84890385	75.09699924	78.59995255	79.37903608	71.92926982	67.32547769	76.1143377	80.10437147	79.15106411	79.37411059	75.60849588	67.82254228	70.94815452	69.08288787	63.50472232	72.33594125	70.8738335	67.24176288	69.22448539	72.40335225	72.53733391	71.66684999	74.64264994	72.92490008	72.68960701	70.87108413	69.74288003	69.89799854	66.91952798	68.6953799	67.85005087	66.66845589	52.54470475	54.6125367	64.50281059	59.49513384	61.51317344
62.94334508	62.37280732	62.77697113	64.73298003	67.18568566	70.12310843	82.06884484	78.84602777	79.64824638	84.50559748	93.14817348	90.62985609	80.69262681	72.43059682	65.06002472	63.588143	68.54769797	71.39981378	71.46534584	68.28722558	85.68943854	93.24099343	91.0863014	93.9195668	101.2197381	101.1992492	88.70159746	90.10329515	90.25022903	90.63616731	78.71135318	81.60798999	83.31338051	86.50928424	92.90686108	91.38950852	84.61902154	80.93776579	79.88363384	82.30107569	89.25374362	89.97143979	86.88614824	82.76164084	77.48550044	81.94397578	87.8634018	88.04949129	77.04485164	88.03703365	94.00002869	88.10534065	84.98535371	84.12705652	83.77103795	83.23937442	86.06826682	87.10497303	90.05249194	95.80858748	91.7179873	83.19810771	83.39986556	83.36464664	77.40990195	77.48450678	77.08118388	76.16353846	72.49231926	66.65476241	87.25874181	88.49862863	84.57518033	89.46455618	91.80254981	91.07571501	88.78815357	86.63462078	85.69735252	84.83287234	77.22753715	76.36215869	82.60307	80.70283773	86.40485386	87.34068012	86.07595484	82.72528515	85.83723508	84.85183384	75.4764529	70.19847165	78.33327865	70.70857934	81.14446303	77.43602788	83.43506688	71.43784193	75.7684237	76.71865317	78.30789112	80.60844605	75.46049828	71.25267417	76.50720271	79.29861278	80.35832869	80.2088873	75.51615025	72.87206363	77.74330874	81.85417729	79.83749579	74.32775226	75.15483033	78.19763184	79.55201681	71.43688864	65.10935303	76.07048007	79.97624948	78.93538709	79.06912883	75.54813833	68.2498827	70.4547264	68.25431344	63.28290409	72.18598573	70.25489115	66.76873241	69.48520002	71.78490705	72.48961078	71.91089848	74.40404738	72.64201409	72.34380649	71.03167172	70.25566454	70.23650766	66.85311358	68.44755791	67.78115911	66.29579449	51.52850831	55.51044735	64.06129204	62.26260759	62.47905765
66.54890294	62.17714822	58.77018861	65.24304524	66.01622211	68.73340812	82.65657485	79.38012557	79.43769008	84.07116537	93.22240687	90.8004278	80.78583456	71.68063507	61.33593679	59.65733587	67.0715022	72.3199806	72.23236041	67.32305602	85.5584592	93.37558642	90.95634059	93.80034564	101.3117775	101.2538303	88.39625911	89.94395074	90.12831529	90.88649846	78.72522748	81.60407735	83.23209547	86.34500139	92.9187602	91.60744443	84.67749187	80.79241921	79.35168607	82.19621353	89.42594884	90.03599162	86.64859602	83.43925342	77.39506377	82.0856429	87.91548988	88.13959502	76.37009493	87.97366811	94.11029027	88.08912788	84.7743612	83.93496719	83.7103728	83.2470575	86.09813945	87.15614862	89.97980902	95.73021926	92.05162851	83.57434548	83.48671515	83.29098759	77.17514769	77.2075413	76.87801471	76.21016672	73.18889038	67.64952819	87.34655234	88.45408297	84.29588914	89.40846562	91.91210773	91.13731168	88.68042211	86.57174207	85.74056116	84.98224161	76.86652302	76.03437138	82.39243318	80.55758564	86.46327743	87.44663643	85.93655033	82.50884389	85.83575318	85.27406587	75.69115907	70.46729477	78.14365072	69.64190017	81.24535572	77.72230352	83.65868885	70.86114124	75.17021604	76.37751515	78.73986682	80.95857654	75.42509694	70.48607216	75.9821951	79.33727251	80.28948439	80.52133719	74.70469117	72.01714112	77.89038387	82.12106273	79.8040993	74.44995098	75.65673069	78.22921749	79.7112834	71.41437634	64.46304997	75.68028763	80.03894364	78.73676723	78.97600349	75.90743972	69.01690017	69.91867702	67.60909199	64.44421816	72.8013011	70.23426805	66.49729502	70.46373693	71.55703028	72.33812188	72.67252862	74.79032898	72.17154373	71.78726911	71.65978997	70.3068739	70.21382669	65.19634086	68.2350736	68.36434068	67.22028026	44.59789028	56.84344812	62.87631221	62.19379588	64.3183591
60.76654718	62.69380822	64.66632852	67.3267029	67.55356208	71.44550545	81.98438935	78.25416928	79.76416359	84.67838102	93.30268461	90.74455141	80.85930865	73.51562981	65.76047127	65.55983613	69.65315403	70.89527038	70.54716034	68.67750414	86.019075	93.34035864	91.24496587	94.0525553	101.3597707	101.3104356	88.89830604	90.28680875	90.2576551	90.6766681	78.44850963	81.38177365	83.39330787	86.71013291	93.09953448	91.39673808	84.58532376	81.15169086	79.9197807	82.69294319	89.40476582	90.15059356	87.12116427	82.80632975	77.57538466	81.73916615	87.92735913	88.34225794	77.46421959	88.25118311	94.1028689	88.06007873	85.18222107	84.22300415	83.93174542	83.30886232	86.18003471	87.16996312	90.20842471	95.95345468	91.73505864	83.08076886	83.61780894	83.42311079	78.24128168	78.02720674	77.46335939	75.71699414	72.58946279	66.98012159	87.27959008	88.74323878	84.71871398	89.56295373	91.8251398	91.19404689	88.8710869	86.6803683	85.75837122	84.83132587	77.42148522	76.39585514	82.89256363	80.76910823	86.62678372	87.37120994	86.19398336	82.82895051	86.1910566	84.95531914	75.08808466	69.8155704	78.46505186	70.9056543	81.39348032	77.33654099	83.58538219	72.06357002	75.70834795	76.81196749	78.67382755	80.58991624	75.71372467	72.03595581	77.23904395	79.29821715	80.24490499	80.39467335	75.78130696	73.28849964	77.86221884	81.91917627	80.41644469	74.82407625	75.22506263	78.58449626	79.59343762	71.78655468	66.33622073	75.92493125	79.74871775	79.05271958	79.27998973	75.40683112	67.8890632	70.48363986	69.17443326	65.04791464	72.23887689	70.49624941	67.29794002	69.44222389	71.82606723	72.90533134	71.60449981	74.35124289	72.94206902	72.11589027	71.12973354	69.34984392	70.12305677	67.217021	68.31118482	67.2386782	65.9832087	53.93267171	56.11033595	64.62052897	59.33954777	63.32197055
