-0.0136676235,0.011471041,0.9833366
-0.014155753,0.010494782,0.9838248
-0.014155753,0.010494782,0.98260444
-0.013423557,0.010250717,0.98309267
-0.013423557,0.010250717,0.9818723
-0.013423557,0.0092744585,0.9823604
-0.014887947,0.008786329,0.9848011
-0.014155753,0.010006652,0.9840689
-0.014155753,0.0082982,0.9833366
-0.013911689,0.008786329,0.9848011
-0.0136676235,0.010494782,0.98553324
-0.012447299,0.01195917,0.9840689
-0.013179493,0.011471041,0.9838248
-0.015376076,0.0082982,0.9833366
-0.015132012,0.009762588,0.9828485
-0.014643882,0.010250717,0.9818723
-0.014643882,0.010250717,0.98260444
-0.014399818,0.010250717,0.9823604
-0.014155753,0.0092744585,0.98211634
-0.013911689,0.009518524,0.9833366
-0.014887947,0.010006652,0.9828485
-0.013911689,0.010006652,0.98211634
-0.0136676235,0.009518524,0.9816282
-0.013423557,0.009762588,0.98309267
-0.012935429,0.010006652,0.98260444
-0.0136676235,0.009518524,0.98260444
-0.0136676235,0.010006652,0.98309267
-0.014155753,0.010738847,0.9833366
-0.0136676235,0.008542264,0.984313
-0.015132012,0.008786329,0.98211634
-0.015132012,0.010006652,0.980896
-0.016352335,0.011715106,0.98211634
-0.016840464,0.011226976,0.98358077
-0.014643882,0.011226976,0.9833366
-0.01562014,0.011715106,0.98211634
-0.014887947,0.012203235,0.9828485
-0.015864205,0.012203235,0.9828485
-0.0165964,0.012447299,0.98309267
-0.01610827,0.012447299,0.9816282
-0.016352335,0.011226976,0.9816282
-0.015864205,0.010494782,0.98260444
-0.01562014,0.012203235,0.9811401
-0.015864205,0.012203235,0.980652
-0.017328594,0.010494782,0.9801639
-0.016840464,0.009030394,0.980896
-0.015864205,0.009518524,0.9828485
-0.014887947,0.010250717,0.9828485
-0.015376076,0.009762588,0.9840689
-0.016352335,0.010250717,0.984313
-0.016352335,0.01195917,0.984313
-0.01610827,0.011471041,0.9848011
-0.017084528,0.010982912,0.9833366
-0.016352335,0.010982912,0.9828485
-0.01610827,0.010982912,0.98309267
-0.015864205,0.011226976,0.98260444
-0.01610827,0.011226976,0.98211634
-0.01562014,0.012203235,0.9823604
-0.015864205,0.012203235,0.9813842
-0.015376076,0.012203235,0.9816282
-0.014887947,0.012691364,0.9828485
-0.014155753,0.011471041,0.9828485
-0.01562014,0.010006652,0.9828485
-0.015864205,0.009518524,0.9828485
-0.015132012,0.008786329,0.98309267
-0.014887947,0.010738847,0.9813842
-0.015132012,0.010738847,0.9816282
-0.015132012,0.010982912,0.984557
-0.015376076,0.010494782,0.984557
-0.01562014,0.011226976,0.984313
-0.015376076,0.01195917,0.9850451
-0.014399818,0.013179493,0.9862654
-0.012691364,0.012691364,0.98602146
-0.012935429,0.011715106,0.9840689
-0.012935429,0.012447299,0.984313
-0.014155753,0.013179493,0.9838248
-0.013911689,0.013423557,0.9818723
-0.013911689,0.013423557,0.98309267
-0.013179493,0.013179493,0.98309267
-0.025870858,0.004881294,0.8766804
-0.055158623,0.09445304,0.4869091
-0.08615484,0.046860423,1.0045704
-0.034901254,-0.07029063,1.3623692
0.046860423,-0.122520484,1.4531612
0.048568875,-0.10177498,1.4170396
0.05418236,0.05857553,1.052407
-0.008542264,0.08347013,0.74122447
-0.027823377,0.06833811,0.6931437
-0.039294418,0.045151968,0.7480583
-0.036121577,0.00781007,0.7924781
-0.018060789,-0.036609706,0.92915434
-0.0036609706,-0.0165964,1.0489901
-0.0051253587,-0.0051253587,1.0768135
-0.009762588,0.022453953,1.1212332
-0.00781007,0.033436865,1.093898
-0.0092744585,0.026847115,1.0558239
-0.012203235,0.013911689,1.0057906
-0.013423557,0.0043931645,0.9779672
-0.017572658,-9.762588E-4,0.9120698
-0.020989563,0.0046372293,0.88985986
-0.021965824,0.0092744585,0.90011066
-0.017816724,0.01562014,0.95136416
-0.015376076,0.014399818,0.99041456
-0.007566006,0.010738847,1.0577765
-0.0065897466,0.009762588,1.060461
-0.008542264,0.010250717,1.0450851
-0.014155753,0.011471041,1.0004213
-0.01610827,0.01195917,0.97601473
-0.015864205,0.009030394,0.95063204
-0.015376076,0.007321941,0.95112014
-0.014155753,0.0082982,0.95331675
-0.014887947,0.010006652,0.9674725
-0.014399818,0.010738847,0.976747
-0.01195917,0.01195917,0.992123
-0.010250717,0.013179493,1.0072551
-0.010982912,0.012203235,1.0133566
-0.012203235,0.010494782,1.0092076
-0.013179493,0.010006652,0.99407554
-0.0136676235,0.009762588,0.9852892
-0.015376076,0.008786329,0.9625912
-0.0165964,0.0092744585,0.9555133
-0.017816724,0.009518524,0.95380485
-0.017084528,0.010006652,0.9638115
-0.015864205,0.010250717,0.97186565
-0.015864205,0.010250717,0.99139076
-0.014887947,0.009518524,0.9982247
-0.0136676235,0.009518524,1.00335
-0.013179493,0.008786329,0.9965161
-0.012935429,0.0082982,0.98992646
-0.0136676235,0.010006652,0.976747
-0.012935429,0.011226976,0.9716215
-0.014643882,0.010250717,0.96454376
-0.015132012,0.0092744585,0.9667403
-0.015376076,0.009030394,0.9686928
-0.014155753,0.009762588,0.9738182
-0.014643882,0.009762588,0.9779672
-0.014399818,0.009518524,0.984313
-0.013911689,0.007566006,0.98650956
-0.013911689,0.00781007,0.9867535
-0.014399818,0.008542264,0.988462
-0.016352335,0.0082982,0.98699766
-0.016352335,0.008786329,0.9872417
-0.016352335,0.0092744585,0.98650956
-0.01562014,0.0092744585,0.984557
-0.015864205,0.0092744585,0.98211634
-0.01610827,0.009518524,0.97967577
-0.015864205,0.010738847,0.9789435
-0.015376076,0.010982912,0.97967577
-0.014399818,0.011471041,0.9811401
-0.014887947,0.010982912,0.9872417
-0.013911689,0.01195917,0.9901704
-0.0136676235,0.012935429,0.9896823
-0.014399818,0.011715106,0.9867535
-0.015132012,0.01195917,0.984313
-0.016352335,0.01195917,0.97991973
-0.016840464,0.012203235,0.976991
-0.016840464,0.011715106,0.976747
-0.017328594,0.011715106,0.980652
-0.0165964,0.011226976,0.98260444
-0.015864205,0.011715106,0.98650956
-0.016352335,0.012203235,0.98772985
-0.016840464,0.012447299,0.9872417
-0.015864205,0.012447299,0.9862654
-0.01610827,0.01195917,0.9823604
-0.0165964,0.011715106,0.980896
-0.017816724,0.011226976,0.9813842
-0.017084528,0.011226976,0.9816282
-0.014887947,0.0092744585,0.98260444
-0.01562014,0.00781007,0.98309267
-0.015376076,0.008054135,0.9828485
-0.014155753,0.009030394,0.980652
-0.014643882,0.009518524,0.9816282
-0.014399818,0.009762588,0.9818723
-0.01562014,0.0092744585,0.9828485
-0.015376076,0.009030394,0.9838248
-0.013911689,0.008054135,0.98602146
-0.013423557,0.009030394,0.9867535
-0.013423557,0.008786329,0.98699766
-0.0136676235,0.008542264,0.9850451
-0.013911689,0.007566006,0.98260444
-0.012203235,0.008786329,0.9811401
-0.01195917,0.009030394,0.9816282
-0.012691364,0.008786329,0.9838248
-0.012935429,0.0082982,0.984557
-0.013179493,0.00781007,0.9838248
-0.0136676235,0.0068338118,0.98309267
-0.013423557,0.009518524,0.9813842
-0.012691364,0.0092744585,0.980652
-0.013179493,0.011226976,0.9801639
-0.013423557,0.012447299,0.97991973
-0.013423557,0.011715106,0.9813842
-0.014155753,0.010250717,0.9833366
-0.014155753,0.010738847,0.98358077
-0.015376076,0.010250717,0.984557
-0.015132012,0.009762588,0.9840689
-0.014399818,0.009518524,0.9850451
-0.014887947,0.009518524,0.984313
-0.014887947,0.010006652,0.984313
-0.013911689,0.009518524,0.9850451
-0.013911689,0.009762588,0.9857773
-0.013911689,0.011471041,0.9862654
-0.015376076,0.012203235,0.984313
-0.01562014,0.013179493,0.9833366
-0.015864205,0.01195917,0.980652
-0.014887947,0.012691364,0.97967577
-0.01610827,0.01195917,0.980896
-0.015864205,0.011471041,0.9813842
-0.015376076,0.011715106,0.9818723
-0.016352335,0.012203235,0.984557
-0.014643882,0.010982912,0.9840689
-0.014399818,0.01195917,0.984313
-0.01610827,0.011715106,0.9850451
-0.016352335,0.011226976,0.9838248
-0.017084528,0.01195917,0.9833366
-0.016840464,0.011226976,0.98309267
-0.017084528,0.011226976,0.9833366
-0.01610827,0.009762588,0.98260444
-0.016352335,0.010250717,0.9823604
-0.015376076,0.009762588,0.98260444
-0.015864205,0.010250717,0.9813842
-0.015864205,0.010738847,0.9801639
-0.016352335,0.010494782,0.9794316
-0.017084528,0.010250717,0.97967577
-0.01610827,0.009518524,0.9804079
-0.015132012,0.010006652,0.98211634
-0.015864205,0.009518524,0.9828485
-0.01610827,0.009518524,0.9828485
-0.015864205,0.010250717,0.9833366
-0.016840464,0.010006652,0.9828485
-0.016352335,0.009030394,0.98309267
-0.015864205,0.008542264,0.98260444
-0.014887947,0.009030394,0.98260444
-0.01610827,0.009030394,0.9811401
-0.01610827,0.009030394,0.980896
-0.016352335,0.010006652,0.9828485
-0.015864205,0.010738847,0.98260444
-0.014887947,0.011471041,0.98309267
-0.014643882,0.011226976,0.98260444
-0.014399818,0.010250717,0.9811401
-0.014887947,0.010006652,0.98260444
-0.014643882,0.009762588,0.9838248
-0.013423557,0.010250717,0.984557
-0.014643882,0.010006652,0.984557
-0.014399818,0.0092744585,0.9848011
-0.014155753,0.010250717,0.9840689
-0.014155753,0.010982912,0.984313
-0.013179493,0.010982912,0.98309267
-0.013179493,0.009762588,0.98211634
-0.013911689,0.010006652,0.9833366
-0.013423557,0.011715106,0.980896
-0.013423557,0.01195917,0.9823604
-0.014887947,0.01195917,0.9823604
-0.013179493,0.010982912,0.98211634
-0.012447299,0.010982912,0.9833366
-0.011471041,0.010494782,0.9850451
-0.013179493,0.010494782,0.984557
-0.013179493,0.010982912,0.984313
-0.014155753,0.010982912,0.9833366
-0.014643882,0.009762588,0.98309267
-0.015132012,0.0092744585,0.9833366
-0.014399818,0.0092744585,0.984313
-0.015132012,0.008054135,0.9852892
-0.015376076,0.009518524,0.9833366
-0.015132012,0.010006652,0.98309267
-0.014643882,0.010738847,0.9823604
-0.013911689,0.010738847,0.980896
-0.013179493,0.010006652,0.98309267
-0.014643882,0.010006652,0.984557
-0.015376076,0.010250717,0.9840689
-0.015132012,0.009518524,0.9818723
-0.014887947,0.0082982,0.9813842
-0.01610827,0.00781007,0.9823604
-0.014887947,0.008786329,0.980652
-0.01562014,0.009030394,0.9823604
-0.01610827,0.009518524,0.98260444
-0.01562014,0.008786329,0.98260444
-0.015132012,0.0082982,0.9828485
-0.015864205,0.0082982,0.98260444
-0.01562014,0.0092744585,0.98260444
-0.015132012,0.010006652,0.9823604
-0.016352335,0.010494782,0.9828485
-0.017084528,0.010494782,0.98260444
-0.01562014,0.010982912,0.9813842
-0.014887947,0.008542264,0.9818723
-0.015132012,0.0092744585,0.9818723
-0.013423557,0.009762588,0.98260444
-0.0136676235,0.010006652,0.9823604
-0.015864205,0.010250717,0.9823604
-0.01610827,0.010250717,0.984557
-0.01562014,0.010982912,0.9857773
-0.015132012,0.011226976,0.98602146
-0.01562014,0.010006652,0.98650956
-0.014155753,0.010250717,0.9852892
-0.014155753,0.010982912,0.9852892
-0.014399818,0.010738847,0.9848011
-0.013911689,0.010738847,0.9857773
-0.013179493,0.011471041,0.9816282
-0.0136676235,0.012203235,0.9818723
-0.015132012,0.011471041,0.9816282
-0.014887947,0.010982912,0.98211634
-0.013423557,0.012203235,0.984313
-0.014887947,0.011226976,0.9838248
-0.015376076,0.010494782,0.9833366
-0.014643882,0.011471041,0.98260444
-0.014887947,0.01195917,0.9823604
-0.014155753,0.012203235,0.98211634
-0.014399818,0.011226976,0.9818723
-0.014399818,0.010738847,0.9828485
-0.015376076,0.010982912,0.984557
-0.014887947,0.010494782,0.984313
-0.0136676235,0.01195917,0.9852892
-0.014399818,0.010982912,0.98553324
-0.015864205,0.010738847,0.98650956
-0.01610827,0.011471041,0.9862654
-0.015132012,0.011471041,0.9850451
-0.015376076,0.010738847,0.98358077
-0.015132012,0.008786329,0.98309267
-0.015132012,0.008786329,0.9838248
-0.014399818,0.010250717,0.98260444
-0.01610827,0.010738847,0.9818723
-0.015376076,0.010250717,0.9813842
-0.014887947,0.010006652,0.9823604
-0.014155753,0.010738847,0.9813842
-0.01562014,0.009518524,0.98211634
-0.015132012,0.008786329,0.9823604
-0.01610827,0.009030394,0.9818723
-0.0165964,0.009518524,0.980652
-0.015132012,0.010006652,0.980896
-0.015132012,0.008786329,0.9811401
-0.015132012,0.008786329,0.98260444
-0.01562014,0.009030394,0.98358077
-0.01610827,0.009030394,0.9840689
-0.016352335,0.008542264,0.9848011
-0.016352335,0.009030394,0.9852892
-0.017572658,0.008542264,0.9848011
-0.017084528,0.008542264,0.98602146
-0.01562014,0.008786329,0.98553324
-0.015376076,0.009030394,0.9852892
-0.015376076,0.0092744585,0.984557
-0.01610827,0.009762588,0.9833366
-0.015132012,0.010494782,0.9828485
-0.015376076,0.0092744585,0.98211634
-0.015376076,0.0092744585,0.9818723
-0.016840464,0.010250717,0.98260444
-0.015864205,0.011471041,0.9828485
-0.015132012,0.010738847,0.98260444
-0.015864205,0.010006652,0.9801639
-0.013911689,0.010738847,0.980652
-0.013423557,0.010006652,0.9813842
-0.013179493,0.010494782,0.9838248
-0.012935429,0.010494782,0.9840689
-0.014155753,0.010738847,0.98358077
-0.013179493,0.009030394,0.9818723
-0.012691364,0.008542264,0.9811401
-0.014155753,0.0092744585,0.9818723
-0.01562014,0.010006652,0.98358077
-0.014643882,0.0092744585,0.98602146
-0.014399818,0.0092744585,0.9850451
-0.013423557,0.009518524,0.9840689
-0.0136676235,0.010982912,0.9823604
-0.012203235,0.010006652,0.98358077
-0.013423557,0.010250717,0.9838248
-0.013179493,0.011471041,0.9818723
-0.013423557,0.010250717,0.9828485
-0.013423557,0.010250717,0.98358077
-0.0136676235,0.010006652,0.98309267
-0.014399818,0.010738847,0.98260444
-0.014643882,0.010250717,0.9838248
-0.014399818,0.010738847,0.9838248
-0.015864205,0.010738847,0.98358077
-0.015132012,0.009762588,0.98358077
-0.01562014,0.010006652,0.9828485
-0.016352335,0.010250717,0.98260444
-0.014887947,0.010494782,0.9833366
-0.013179493,0.010006652,0.9848011
-0.015864205,0.009030394,0.9833366
-0.016352335,0.010250717,0.9840689
-0.016352335,0.011226976,0.9833366
-0.016352335,0.010738847,0.98260444
-0.0165964,0.010006652,0.9818723
-0.01562014,0.0092744585,0.980652
-0.015132012,0.0092744585,0.980896
-0.014887947,0.010738847,0.98211634
-0.014643882,0.010250717,0.98309267
-0.015132012,0.009518524,0.98358077
-0.014887947,0.009518524,0.98309267
-0.014887947,0.010250717,0.98358077
-0.014643882,0.010006652,0.9848011
-0.015864205,0.0092744585,0.98553324
-0.0165964,0.010250717,0.984557
-0.016840464,0.008786329,0.9840689
-0.0165964,0.009030394,0.9833366
-0.016840464,0.010494782,0.98358077
-0.017084528,0.010250717,0.98260444
-0.017084528,0.010494782,0.98309267
-0.015376076,0.010494782,0.9823604
-0.015864205,0.011226976,0.9818723
-0.01562014,0.012691364,0.98260444
-0.015376076,0.01195917,0.9823604
-0.013911689,0.011226976,0.98309267
-0.014399818,0.009518524,0.98260444
-0.014887947,0.010494782,0.9818723
-0.015376076,0.012691364,0.97967577
-0.014399818,0.01195917,0.9816282
-0.013423557,0.010982912,0.98211634
-0.014399818,0.010250717,0.9816282
-0.015376076,0.010006652,0.9833366
-0.015376076,0.0092744585,0.98309267
-0.015132012,0.0082982,0.984313
-0.014155753,0.0082982,0.9848011
-0.014399818,0.009762588,0.9833366
-0.015376076,0.011226976,0.98309267
-0.015132012,0.012203235,0.9838248
-0.014155753,0.012203235,0.98211634
-0.014887947,0.011715106,0.9813842
-0.014643882,0.010494782,0.9823604
-0.014155753,0.010982912,0.97991973
-0.013911689,0.011226976,0.9804079
-0.012447299,0.010250717,0.980896
-0.012447299,0.0092744585,0.9801639
-0.0136676235,0.009762588,0.9818723
-0.013911689,0.009762588,0.98260444
-0.013423557,0.010982912,0.9823604
-0.0136676235,0.010250717,0.9828485
-0.014155753,0.010494782,0.98309267
-0.013423557,0.010494782,0.9840689
-0.013179493,0.010006652,0.9838248
-0.013179493,0.010006652,0.9840689
-0.013911689,0.009030394,0.9838248
-0.014643882,0.0092744585,0.98358077
-0.014643882,0.010006652,0.984313
-0.015132012,0.010494782,0.9818723
-0.015132012,0.010738847,0.98211634
-0.014887947,0.010982912,0.980896
-0.015376076,0.011226976,0.9823604
-0.01610827,0.010982912,0.9813842
-0.01610827,0.010006652,0.9818723
-0.01562014,0.0092744585,0.98260444
-0.014643882,0.0082982,0.984313
-0.014643882,0.008786329,0.984313
-0.014643882,0.008786329,0.9840689
-0.014643882,0.0092744585,0.98309267
-0.015132012,0.010250717,0.98260444
-0.015376076,0.010006652,0.9828485
-0.01610827,0.010006652,0.98211634
-0.015376076,0.009518524,0.9813842
-0.014643882,0.010250717,0.98260444
-0.014399818,0.009518524,0.9823604
-0.015864205,0.009762588,0.98260444
-0.016352335,0.009518524,0.98309267
-0.015864205,0.009518524,0.984557
-0.01610827,0.009030394,0.9848011
-0.015376076,0.010494782,0.984313
-0.015376076,0.010982912,0.9840689
-0.015864205,0.010982912,0.9848011
-0.0165964,0.010494782,0.984313
-0.017328594,0.011226976,0.9840689
-0.01610827,0.010982912,0.98553324
-0.015864205,0.010494782,0.9838248
-0.015376076,0.010982912,0.98309267
-0.015132012,0.010982912,0.9833366
-0.014399818,0.010494782,0.984313
-0.01562014,0.010982912,0.9840689
-0.0165964,0.011715106,0.98309267
-0.014643882,0.010982912,0.9848011
-0.014155753,0.010494782,0.984313
-0.014155753,0.0092744585,0.9823604
-0.013911689,0.009518524,0.98358077
-0.014155753,0.0092744585,0.98358077
-0.01562014,0.009762588,0.9828485
-0.015376076,0.010738847,0.9840689
-0.015376076,0.011226976,0.9852892
-0.014399818,0.01195917,0.984557
-0.014155753,0.011715106,0.9840689
-0.014155753,0.01195917,0.9828485
-0.014399818,0.010494782,0.9818723
-0.014399818,0.010738847,0.9823604
-0.014887947,0.011715106,0.9816282
-0.015132012,0.01195917,0.980896
-0.013911689,0.010982912,0.980896
-0.0136676235,0.009030394,0.980896
-0.0136676235,0.0092744585,0.98211634
-0.014887947,0.010006652,0.98211634
-0.015132012,0.010006652,0.9816282
-0.015132012,0.010982912,0.9816282
-0.013911689,0.009762588,0.9816282
-0.014399818,0.009518524,0.98260444
-0.014643882,0.011715106,0.9840689
-0.015376076,0.009762588,0.984313
-0.01562014,0.010006652,0.98358077
-0.014399818,0.009762588,0.9838248
-0.014643882,0.009030394,0.9840689
-0.015132012,0.008786329,0.9838248
-0.015376076,0.010738847,0.9840689
-0.014887947,0.010494782,0.9838248
-0.014155753,0.009762588,0.98309267
-0.014643882,0.010738847,0.9823604
-0.014399818,0.010982912,0.9833366
-0.014155753,0.011471041,0.9816282
-0.014643882,0.010982912,0.9813842
-0.014399818,0.010494782,0.9818723
-0.014155753,0.010494782,0.98260444
-0.014155753,0.010738847,0.98211634
-0.01562014,0.011715106,0.984313
-0.01610827,0.010982912,0.98358077
-0.01610827,0.011226976,0.98309267
-0.01610827,0.0092744585,0.9828485
-0.015864205,0.008054135,0.98358077
-0.015376076,0.0092744585,0.98358077
-0.01562014,0.010250717,0.984313
-0.015376076,0.008054135,0.984557
-0.01562014,0.007566006,0.9838248
-0.015864205,0.007566006,0.9838248
-0.015376076,0.007321941,0.98602146
-0.014643882,0.008054135,0.9857773
-0.014887947,0.008786329,0.9852892
-0.015376076,0.008786329,0.98553324
-0.015132012,0.0092744585,0.9852892
-0.015132012,0.0092744585,0.98553324
-0.015376076,0.009762588,0.9848011
-0.014643882,0.0092744585,0.9838248
-0.014887947,0.010250717,0.98211634
-0.014887947,0.010982912,0.9816282
-0.014643882,0.011715106,0.97991973
-0.014643882,0.011715106,0.97991973
-0.015376076,0.012447299,0.9818723
-0.01562014,0.010006652,0.9818723
-0.01562014,0.010250717,0.9816282
-0.014643882,0.011715106,0.980652
-0.014887947,0.012203235,0.980652
-0.014399818,0.010250717,0.9813842
-0.014155753,0.011226976,0.980652
-0.013911689,0.01195917,0.9813842
-0.0136676235,0.011715106,0.98358077
-0.012935429,0.010982912,0.9848011
-0.0136676235,0.010982912,0.984557
-0.015864205,0.011226976,0.9840689
-0.01610827,0.010494782,0.984557
-0.014399818,0.011471041,0.9823604
-0.014643882,0.010250717,0.984313
-0.014155753,0.011471041,0.9838248
-0.0136676235,0.012691364,0.9838248
-0.013179493,0.012447299,0.9838248
-0.0136676235,0.011715106,0.9850451
-0.013179493,0.012203235,0.9848011
-0.0136676235,0.01195917,0.98358077
-0.014399818,0.01195917,0.98553324
-0.014399818,0.012203235,0.98553324
-0.015376076,0.011471041,0.9840689
-0.01562014,0.010982912,0.984557
-0.01562014,0.010738847,0.984313
-0.01562014,0.010250717,0.9838248
-0.014399818,0.010494782,0.9833366
-0.013911689,0.010982912,0.98260444
-0.014399818,0.010982912,0.984313
-0.014155753,0.010494782,0.9833366
-0.014887947,0.009518524,0.98260444
-0.015376076,0.010250717,0.9816282
-0.014887947,0.010738847,0.9818723
-0.014155753,0.010982912,0.984313
-0.014643882,0.011226976,0.984557
-0.015132012,0.010982912,0.9823604
-0.015132012,0.010738847,0.9833366
-0.014887947,0.009762588,0.9838248
-0.01562014,0.009518524,0.9823604
-0.0165964,0.0092744585,0.9828485
-0.015376076,0.010250717,0.98309267
-0.015132012,0.010006652,0.9838248
-0.015864205,0.009518524,0.9838248
-0.01562014,0.009518524,0.98211634
-0.015132012,0.010738847,0.9816282
-0.01562014,0.010006652,0.98211634
-0.015864205,0.009762588,0.98211634
-0.01610827,0.009518524,0.9818723
-0.015132012,0.010006652,0.9816282
-0.014399818,0.00781007,0.98260444
-0.013423557,0.00781007,0.9818723
-0.014399818,0.009762588,0.980896
-0.015132012,0.010006652,0.980896
-0.014887947,0.010006652,0.9813842
-0.015376076,0.010250717,0.9816282
-0.014887947,0.010006652,0.9823604
-0.013911689,0.010250717,0.9840689
-0.014399818,0.009762588,0.98358077
-0.014399818,0.010250717,0.9823604
-0.013911689,0.009762588,0.9813842
-0.013911689,0.010738847,0.9823604
-0.014399818,0.01195917,0.9823604
-0.014643882,0.011226976,0.98260444
-0.015376076,0.010006652,0.9840689
-0.014887947,0.0092744585,0.98358077
-0.015132012,0.009518524,0.98309267
-0.014887947,0.010738847,0.984313
-0.013911689,0.011226976,0.9833366
-0.012691364,0.010982912,0.98260444
-0.0136676235,0.009762588,0.9823604
-0.013423557,0.011471041,0.98309267
-0.0136676235,0.011226976,0.9840689
-0.013911689,0.009518524,0.98211634
-0.014643882,0.010006652,0.9804079
-0.015864205,0.010250717,0.9813842
-0.015376076,0.010006652,0.9813842
-0.01562014,0.009518524,0.9818723
-0.014887947,0.010982912,0.9818723
-0.014887947,0.010982912,0.9816282
-0.014643882,0.010738847,0.9828485
-0.014643882,0.011226976,0.9838248
-0.01562014,0.010982912,0.9840689
-0.017084528,0.010982912,0.9852892
-0.0165964,0.011471041,0.9852892
-0.016352335,0.011226976,0.9840689
-0.016352335,0.010982912,0.9840689
-0.015132012,0.010006652,0.984313
-0.01562014,0.011471041,0.984313
-0.014887947,0.010738847,0.9833366
-0.015376076,0.009762588,0.9828485
-0.01562014,0.008542264,0.98309267
-0.014887947,0.008786329,0.9823604
-0.016352335,0.010494782,0.9811401
-0.01610827,0.011471041,0.980652
-0.015132012,0.011471041,0.97967577
-0.014399818,0.010250717,0.9794316
-0.014643882,0.010250717,0.97918755
-0.014643882,0.009518524,0.9804079
-0.014643882,0.010250717,0.98211634
-0.016352335,0.010006652,0.9840689
-0.015864205,0.008786329,0.984313
-0.016352335,0.008542264,0.9848011
-0.017084528,0.010982912,0.98309267
-0.017084528,0.012203235,0.9823604
-0.0165964,0.010738847,0.9840689
-0.016352335,0.009762588,0.9848011
-0.01562014,0.010982912,0.984313
-0.015132012,0.011715106,0.9838248
-0.015376076,0.011715106,0.9823604
-0.015376076,0.012691364,0.9818723
-0.01562014,0.011471041,0.9838248
-0.015376076,0.011471041,0.98260444
-0.015132012,0.010250717,0.98211634
-0.014399818,0.010494782,0.9818723
-0.014643882,0.009518524,0.984557
-0.01562014,0.010738847,0.98358077
-0.017084528,0.010738847,0.98358077
-0.017328594,0.010006652,0.984557
-0.015132012,0.010982912,0.9857773
-0.015132012,0.010738847,0.9848011
-0.014643882,0.010494782,0.9833366
-0.014643882,0.010738847,0.98309267
-0.014887947,0.010494782,0.98358077
-0.015376076,0.008542264,0.9828485
-0.014399818,0.008542264,0.98211634
-0.0136676235,0.0092744585,0.9828485
-0.0136676235,0.009762588,0.98309267
-0.014155753,0.009518524,0.9813842
-0.013911689,0.010250717,0.98211634
-0.014155753,0.010494782,0.98211634
-0.0136676235,0.011715106,0.98260444
-0.014155753,0.011226976,0.98358077
-0.013179493,0.008786329,0.9833366
-0.013423557,0.00781007,0.9828485
-0.013179493,0.008786329,0.9828485
-0.012447299,0.009030394,0.98358077
-0.012447299,0.009518524,0.984557
-0.012447299,0.008054135,0.9848011
-0.012447299,0.008054135,0.9833366
-0.012935429,0.007566006,0.9833366
-0.014399818,0.008542264,0.98358077
-0.014643882,0.009030394,0.9823604
-0.014155753,0.0082982,0.980896
-0.013911689,0.010006652,0.9813842
-0.013911689,0.009030394,0.9811401
-0.014155753,0.008054135,0.9813842
-0.014643882,0.008786329,0.980652
-0.014643882,0.0092744585,0.9818723
-0.014887947,0.010494782,0.9840689
-0.01562014,0.010494782,0.98358077
-0.015132012,0.010738847,0.9823604
-0.014399818,0.010006652,0.9833366
-0.0136676235,0.0092744585,0.9833366
-0.014887947,0.0092744585,0.984557
-0.014643882,0.009762588,0.9838248
-0.015864205,0.008786329,0.9840689
-0.016840464,0.009762588,0.9833366
-0.016352335,0.010982912,0.98358077
-0.01610827,0.011471041,0.98309267
-0.01562014,0.011226976,0.984313
-0.016352335,0.011471041,0.984313
-0.016840464,0.012203235,0.984313
-0.015864205,0.012203235,0.9838248
-0.015132012,0.011226976,0.9833366
-0.01562014,0.01195917,0.98309267
-0.015376076,0.011471041,0.984313
-0.01610827,0.011226976,0.9833366
-0.01610827,0.010982912,0.9833366
-0.01610827,0.01195917,0.98309267
-0.015864205,0.012203235,0.9828485
-0.0165964,0.013423557,0.9833366
-0.015864205,0.011715106,0.9833366
-0.014887947,0.011715106,0.9833366
-0.015376076,0.010982912,0.9833366
-0.0165964,0.012203235,0.9840689
-0.0165964,0.012203235,0.984557
-0.016352335,0.011471041,0.98309267
-0.015132012,0.012203235,0.9838248
-0.015376076,0.011715106,0.98211634
-0.017572658,0.011471041,0.98211634
-0.01610827,0.010982912,0.98211634
-0.015132012,0.009518524,0.98309267
-0.015132012,0.008786329,0.9828485
-0.015132012,0.008786329,0.9828485
-0.015132012,0.009762588,0.98309267
-0.014399818,0.010494782,0.9816282
-0.014155753,0.0092744585,0.98211634
-0.013179493,0.009762588,0.9840689
-0.013179493,0.010006652,0.98358077
-0.015132012,0.010006652,0.9833366
-0.01610827,0.010250717,0.9828485
-0.015376076,0.009030394,0.98309267
-0.013179493,0.010250717,0.9823604
-0.013179493,0.010250717,0.9823604
-0.014399818,0.010250717,0.984313
-0.014399818,0.010006652,0.9840689
-0.0136676235,0.009762588,0.9828485
-0.014887947,0.010982912,0.98309267
-0.014887947,0.01195917,0.9828485
-0.014399818,0.010494782,0.9840689
-0.014887947,0.009762588,0.9823604
-0.015376076,0.009518524,0.9823604
-0.014643882,0.0092744585,0.98309267
-0.014399818,0.010006652,0.98309267
-0.013423557,0.010982912,0.98358077
-0.013911689,0.010494782,0.9818723
-0.014155753,0.010006652,0.9818723
-0.013911689,0.010250717,0.980652
-0.014643882,0.010006652,0.980652
-0.014643882,0.0092744585,0.98260444
-0.014399818,0.0092744585,0.984313
-0.014399818,0.010494782,0.9833366
