-0.014643882,0.009518524,0.9811401
-0.01562014,0.010494782,0.980896
-0.017084528,0.010738847,0.9782113
-0.017572658,0.010494782,0.9811401
-0.017572658,0.010738847,0.9823604
-0.017084528,0.009762588,0.9833366
-0.017084528,0.008786329,0.984557
-0.014643882,0.0092744585,0.984313
-0.015864205,0.0082982,0.9833366
-0.015376076,0.008054135,0.98260444
-0.014643882,0.008786329,0.9828485
-0.015132012,0.0092744585,0.9833366
-0.014887947,0.009518524,0.98211634
-0.014399818,0.008054135,0.98211634
-0.013911689,0.0092744585,0.9823604
-0.015132012,0.010494782,0.98260444
-0.014887947,0.0092744585,0.9838248
-0.014643882,0.0092744585,0.9833366
-0.014643882,0.011226976,0.9818723
-0.0136676235,0.012447299,0.9823604
-0.014887947,0.01195917,0.98211634
-0.014643882,0.010982912,0.9813842
-0.015864205,0.010494782,0.980652
-0.016840464,0.011226976,0.9816282
-0.015864205,0.011715106,0.9823604
-0.015376076,0.011715106,0.9818723
-0.017084528,0.010250717,0.98260444
-0.016352335,0.010250717,0.9823604
-0.015864205,0.011471041,0.9828485
-0.015132012,0.01195917,0.98309267
-0.015864205,0.012691364,0.98358077
-0.016352335,0.01195917,0.98358077
-0.016352335,0.01195917,0.9823604
-0.01610827,0.01195917,0.9828485
-0.0165964,0.011715106,0.98309267
-0.015376076,0.01195917,0.9833366
-0.015376076,0.01195917,0.9838248
-0.015864205,0.01195917,0.9848011
-0.014887947,0.012691364,0.9818723
-0.015132012,0.011471041,0.9828485
-0.014887947,0.011226976,0.9818723
-0.014399818,0.011471041,0.980896
-0.015376076,0.010982912,0.9811401
-0.015376076,0.009518524,0.9833366
-0.015376076,0.010494782,0.98309267
-0.015132012,0.010738847,0.9818723
-0.01562014,0.01195917,0.98260444
-0.01610827,0.011471041,0.98211634
-0.0165964,0.010006652,0.9811401
-0.01610827,0.009762588,0.980896
-0.01610827,0.011226976,0.980896
-0.015132012,0.010738847,0.98260444
-0.015132012,0.010006652,0.9823604
-0.016352335,0.009518524,0.9818723
-0.0165964,0.009518524,0.98358077
-0.017572658,0.0092744585,0.98358077
-0.015376076,0.009762588,0.9838248
-0.014155753,0.009518524,0.9848011
-0.014155753,0.010250717,0.9848011
-0.014155753,0.010250717,0.9852892
-0.014887947,0.010250717,0.98358077
-0.014887947,0.010250717,0.9816282
-0.014887947,0.010738847,0.9823604
-0.013911689,0.010494782,0.9828485
-0.015132012,0.011226976,0.9840689
-0.014887947,0.011226976,0.984557
-0.014643882,0.010738847,0.9818723
-0.014155753,0.010250717,0.9813842
-0.014399818,0.010738847,0.98260444
-0.014155753,0.011715106,0.98309267
-0.0136676235,0.011226976,0.984557
-0.014643882,0.012691364,0.9823604
-0.014643882,0.011471041,0.9828485
-0.019037047,0.0061016176,0.94062537
-0.053206105,0.045151968,0.61845994
-0.05491456,0.093720846,0.7592853
-0.08615484,-0.057355203,1.2549807
-0.05613488,-0.06589747,1.3367424
-0.02391834,-0.06589747,1.3472372
0.037097834,0.019037047,1.1405144
0.061504304,0.06345682,0.9965161
0.04734855,0.057355203,0.77661383
-0.0165964,0.03563345,0.7973594
-0.029287765,0.0165964,0.8503215
-0.013911689,-0.024162404,0.9850451
-0.003905035,-0.022209888,1.0460613
-0.016352335,-0.007321941,1.0719321
-0.022698017,0.0012203235,1.0367868
-0.013179493,0.014643882,1.0184821
0.0043931645,0.025382727,0.9852892
0.0041491,0.014887947,0.9862654
-7.321941E-4,0.009518524,0.98772985
-0.0041491,0.0029287764,0.97259784
-0.007566006,0.004881294,0.9662522
-0.013423557,0.009030394,0.96649617
-0.012935429,0.014643882,0.9789435
-0.01195917,0.014643882,0.99090266
-0.010738847,0.01195917,1.01116
-0.011226976,0.011226976,1.0101838
-0.011471041,0.010494782,0.9923671
-0.014155753,0.011715106,0.97259784
-0.01610827,0.011715106,0.9652759
-0.015376076,0.010494782,0.96796066
-0.013911689,0.009762588,0.97552663
-0.011226976,0.009518524,0.984557
-0.012447299,0.009030394,0.9887061
-0.012935429,0.010494782,0.988218
-0.012691364,0.010982912,0.984557
-0.0136676235,0.011471041,0.9801639
-0.014155753,0.011226976,0.9789435
-0.014643882,0.010982912,0.9804079
-0.014399818,0.010006652,0.98260444
-0.014887947,0.007321941,0.9852892
-0.014399818,0.007321941,0.9813842
-0.014155753,0.008054135,0.980896
-0.013423557,0.009762588,0.9816282
-0.013911689,0.0092744585,0.97991973
-0.014155753,0.009518524,0.9811401
-0.013423557,0.009518524,0.9848011
-0.0136676235,0.009030394,0.984313
-0.013179493,0.008542264,0.9840689
-0.012935429,0.009030394,0.984313
-0.014155753,0.008786329,0.9838248
-0.012691364,0.009518524,0.9840689
-0.013179493,0.009030394,0.984313
-0.012203235,0.010250717,0.9852892
-0.011471041,0.011226976,0.9852892
-0.012691364,0.010738847,0.9862654
-0.011471041,0.011715106,0.984557
-0.013179493,0.010982912,0.9833366
-0.014887947,0.009518524,0.9828485
-0.013911689,0.0092744585,0.9818723
-0.0136676235,0.010250717,0.9782113
-0.014155753,0.011715106,0.9801639
-0.013911689,0.011715106,0.9811401
-0.014643882,0.011471041,0.9857773
-0.012691364,0.012203235,0.9867535
-0.012935429,0.01195917,0.98650956
-0.014399818,0.011471041,0.98553324
-0.016352335,0.012203235,0.984313
-0.0165964,0.010982912,0.980896
-0.01610827,0.010738847,0.97918755
-0.015864205,0.010738847,0.97918755
-0.015376076,0.011471041,0.9811401
-0.015132012,0.011471041,0.9833366
-0.014887947,0.011715106,0.98650956
-0.014887947,0.010738847,0.9889502
-0.015132012,0.010494782,0.98748577
-0.014887947,0.010738847,0.9840689
-0.01610827,0.010982912,0.980652
-0.017572658,0.011226976,0.97479445
-0.018304853,0.012203235,0.9704013
-0.018792981,0.011471041,0.9686928
-0.018548917,0.010494782,0.96942496
-0.017816724,0.010250717,0.97186565
-0.017328594,0.009518524,0.97552663
-0.01610827,0.010006652,0.9811401
-0.01610827,0.010006652,0.9811401
-0.017572658,0.010006652,0.9833366
-0.017328594,0.0092744585,0.98748577
-0.01562014,0.008786329,0.9889502
-0.014643882,0.009030394,0.98797387
-0.0136676235,0.007321941,0.988462
-0.014887947,0.008054135,0.9857773
-0.015376076,0.009762588,0.9804079
-0.014643882,0.010006652,0.97869945
-0.014643882,0.008542264,0.976747
-0.015376076,0.008542264,0.97577065
-0.014643882,0.009762588,0.9782113
-0.013179493,0.010006652,0.984313
-0.012447299,0.010982912,0.9852892
-0.012691364,0.013179493,0.98650956
-0.013179493,0.013423557,0.9862654
-0.013179493,0.011226976,0.98553324
-0.013911689,0.011226976,0.98260444
-0.014643882,0.011471041,0.98211634
-0.013179493,0.010982912,0.980652
-0.012935429,0.010494782,0.980896
-0.015132012,0.010494782,0.9813842
-0.015132012,0.011715106,0.9823604
-0.015132012,0.012203235,0.98309267
-0.014643882,0.011715106,0.9833366
-0.015132012,0.010006652,0.9828485
-0.01562014,0.010250717,0.98260444
-0.01610827,0.010250717,0.9818723
-0.016352335,0.010494782,0.9828485
-0.014887947,0.011715106,0.9833366
-0.015132012,0.012203235,0.9833366
-0.014887947,0.012203235,0.98358077
-0.013911689,0.011226976,0.9840689
-0.014643882,0.010982912,0.98358077
-0.014643882,0.009762588,0.9818723
-0.014887947,0.010738847,0.9828485
-0.015376076,0.010494782,0.98260444
-0.015376076,0.011226976,0.984557
-0.014887947,0.010982912,0.98553324
-0.014155753,0.010738847,0.9850451
-0.013179493,0.010738847,0.98309267
-0.013423557,0.010494782,0.98211634
-0.014887947,0.009762588,0.9811401
-0.014643882,0.009762588,0.97991973
-0.015864205,0.010006652,0.980896
-0.015864205,0.010494782,0.98211634
-0.01562014,0.010250717,0.9811401
-0.014643882,0.008786329,0.9811401
-0.014155753,0.009762588,0.980896
-0.013911689,0.009762588,0.980652
-0.014155753,0.010006652,0.9811401
-0.014643882,0.009030394,0.9804079
-0.01562014,0.00781007,0.97967577
-0.01562014,0.009762588,0.9801639
-0.015376076,0.009030394,0.9794316
-0.015132012,0.009762588,0.98211634
-0.014887947,0.0092744585,0.9816282
-0.01562014,0.008786329,0.9816282
-0.017328594,0.010006652,0.98211634
-0.017328594,0.009762588,0.9813842
-0.017084528,0.008786329,0.9818723
-0.016840464,0.009030394,0.9818723
-0.016840464,0.010982912,0.9823604
-0.017572658,0.010250717,0.9838248
-0.017816724,0.011226976,0.9838248
-0.017084528,0.010250717,0.98309267
-0.0165964,0.010738847,0.98260444
-0.017328594,0.011226976,0.9811401
-0.0165964,0.011715106,0.9818723
-0.014887947,0.0136676235,0.9813842
-0.014643882,0.013179493,0.9804079
-0.014887947,0.011226976,0.98309267
-0.015132012,0.010738847,0.98309267
-0.014887947,0.009762588,0.984313
-0.015376076,0.009518524,0.9833366
-0.015376076,0.010006652,0.984313
-0.015376076,0.010982912,0.9840689
-0.014887947,0.011715106,0.984313
-0.014155753,0.01195917,0.984557
-0.014155753,0.01195917,0.98553324
-0.013911689,0.012691364,0.9852892
-0.012935429,0.012447299,0.9838248
-0.013179493,0.012691364,0.9823604
-0.012447299,0.012203235,0.9823604
-0.012935429,0.012447299,0.9816282
-0.0136676235,0.01195917,0.9818723
-0.012935429,0.012447299,0.9816282
-0.012935429,0.01195917,0.98260444
-0.013911689,0.010494782,0.9828485
-0.0136676235,0.009762588,0.98260444
-0.014643882,0.010738847,0.9823604
-0.015376076,0.010494782,0.9838248
-0.01562014,0.010982912,0.98358077
-0.015376076,0.010006652,0.9823604
-0.015376076,0.010738847,0.98309267
-0.015376076,0.010250717,0.98358077
-0.0165964,0.009030394,0.9838248
-0.0165964,0.008542264,0.9833366
-0.01562014,0.009762588,0.98260444
-0.015132012,0.008542264,0.9816282
-0.015864205,0.007566006,0.9813842
-0.017328594,0.007566006,0.980652
-0.017816724,0.008054135,0.97967577
-0.015864205,0.008786329,0.97918755
-0.016840464,0.0092744585,0.980652
-0.016840464,0.008786329,0.9813842
-0.017084528,0.010250717,0.980652
-0.017084528,0.010006652,0.9801639
-0.0165964,0.009518524,0.980652
-0.016840464,0.0092744585,0.97991973
-0.016352335,0.010006652,0.980652
-0.015376076,0.010982912,0.9804079
-0.015864205,0.011471041,0.9823604
-0.01610827,0.012203235,0.9811401
-0.0165964,0.01195917,0.9838248
-0.01610827,0.01195917,0.98358077
-0.015132012,0.010494782,0.98309267
-0.014887947,0.011226976,0.9816282
-0.014155753,0.011471041,0.9818723
-0.015376076,0.010006652,0.9828485
-0.01562014,0.009762588,0.9833366
-0.013911689,0.010982912,0.9833366
-0.013911689,0.010494782,0.9813842
-0.014643882,0.010494782,0.98211634
-0.0136676235,0.011226976,0.9818723
-0.0136676235,0.012203235,0.98211634
-0.014155753,0.012691364,0.98309267
-0.014887947,0.012203235,0.9823604
-0.015132012,0.01195917,0.9823604
-0.014155753,0.012447299,0.98260444
-0.014399818,0.012447299,0.9828485
-0.015376076,0.012203235,0.9838248
-0.017084528,0.012203235,0.984557
-0.0165964,0.011471041,0.9838248
-0.0165964,0.01195917,0.9818723
-0.01562014,0.012203235,0.9833366
-0.014887947,0.01195917,0.98358077
-0.014399818,0.012447299,0.9840689
-0.014887947,0.012447299,0.9838248
-0.014643882,0.01195917,0.9816282
-0.0136676235,0.010006652,0.9823604
-0.014155753,0.010738847,0.98309267
-0.015132012,0.011471041,0.9852892
-0.014887947,0.011471041,0.9848011
-0.015132012,0.011471041,0.98211634
-0.013911689,0.011226976,0.980896
-0.014155753,0.011226976,0.980896
-0.014155753,0.010738847,0.980652
-0.014643882,0.009762588,0.9818723
-0.015132012,0.010250717,0.98309267
-0.015864205,0.011226976,0.9823604
-0.01562014,0.011715106,0.9816282
-0.014887947,0.008786329,0.9823604
-0.014155753,0.009762588,0.98211634
-0.014155753,0.009762588,0.9816282
-0.015376076,0.009518524,0.98211634
-0.013911689,0.009518524,0.980896
-0.015376076,0.010250717,0.9801639
-0.014643882,0.010494782,0.980896
-0.014399818,0.009762588,0.9813842
-0.0136676235,0.0092744585,0.98260444
-0.0136676235,0.008786329,0.98260444
-0.014887947,0.010006652,0.9818723
-0.014887947,0.010982912,0.9811401
-0.014887947,0.010738847,0.9811401
-0.0165964,0.010250717,0.980896
-0.017328594,0.010982912,0.9823604
-0.017572658,0.010738847,0.984313
-0.015864205,0.011226976,0.9818723
-0.015132012,0.011226976,0.98260444
-0.015864205,0.011471041,0.98211634
-0.017328594,0.011226976,0.98211634
-0.017816724,0.012203235,0.9813842
-0.015376076,0.012203235,0.980652
-0.01562014,0.011715106,0.980896
-0.016840464,0.010982912,0.98260444
-0.015864205,0.01195917,0.98309267
-0.016352335,0.012447299,0.98260444
-0.017084528,0.012691364,0.98260444
-0.017084528,0.011226976,0.98358077
-0.015132012,0.010494782,0.9840689
-0.013911689,0.010250717,0.9852892
-0.014643882,0.010982912,0.984557
-0.015132012,0.011715106,0.9840689
-0.015132012,0.01195917,0.9852892
-0.014399818,0.010982912,0.984313
-0.0136676235,0.010494782,0.98309267
-0.013911689,0.012203235,0.9828485
-0.014399818,0.011226976,0.9840689
-0.014643882,0.010982912,0.98358077
-0.015132012,0.01195917,0.98260444
-0.014643882,0.011715106,0.9818723
-0.015132012,0.011471041,0.9813842
-0.014399818,0.010250717,0.9801639
-0.0136676235,0.011226976,0.97918755
-0.014155753,0.011226976,0.980652
-0.014399818,0.011226976,0.9823604
-0.014155753,0.010982912,0.9833366
-0.014643882,0.009518524,0.98358077
-0.015132012,0.009762588,0.9838248
-0.014887947,0.009518524,0.984313
-0.014643882,0.009030394,0.98358077
-0.014643882,0.0082982,0.9833366
-0.015132012,0.007566006,0.9818723
-0.015132012,0.009518524,0.980652
-0.013911689,0.009762588,0.9816282
-0.01562014,0.008786329,0.98309267
-0.015376076,0.009518524,0.9823604
-0.014399818,0.010250717,0.9816282
-0.015376076,0.010738847,0.9823604
-0.01562014,0.010250717,0.98211634
-0.01610827,0.010982912,0.9811401
-0.0165964,0.010494782,0.9811401
-0.016352335,0.010738847,0.9811401
-0.015376076,0.008786329,0.9828485
-0.015864205,0.008786329,0.9823604
-0.01562014,0.0092744585,0.98260444
-0.015132012,0.0092744585,0.98309267
-0.01562014,0.009518524,0.9848011
-0.016352335,0.010250717,0.9833366
-0.01610827,0.010982912,0.98309267
-0.01562014,0.010494782,0.9818723
-0.013911689,0.010738847,0.98260444
-0.013423557,0.011226976,0.9833366
-0.015376076,0.011226976,0.9823604
-0.01562014,0.010982912,0.9818723
-0.01562014,0.010982912,0.980652
-0.014155753,0.010738847,0.9801639
-0.014643882,0.010982912,0.97967577
-0.014155753,0.011471041,0.9816282
-0.013423557,0.010006652,0.98211634
-0.014887947,0.010738847,0.98260444
-0.015864205,0.01195917,0.98309267
-0.015376076,0.01195917,0.98358077
-0.014399818,0.012203235,0.984313
-0.014643882,0.012691364,0.98358077
-0.01610827,0.012203235,0.98260444
-0.014887947,0.011715106,0.980652
-0.0136676235,0.011715106,0.980896
-0.014887947,0.012203235,0.98211634
-0.015864205,0.012935429,0.98309267
-0.015376076,0.012935429,0.9811401
-0.016352335,0.01195917,0.9813842
-0.015864205,0.011226976,0.980652
-0.014399818,0.010250717,0.980652
-0.014155753,0.009518524,0.97967577
-0.01562014,0.009518524,0.9804079
-0.015376076,0.0092744585,0.97991973
-0.014399818,0.009030394,0.9801639
-0.01610827,0.010250717,0.9838248
-0.014887947,0.010738847,0.9848011
-0.014155753,0.009518524,0.9840689
-0.015132012,0.010006652,0.98358077
-0.014399818,0.009762588,0.9833366
-0.014643882,0.009518524,0.9828485
-0.016352335,0.010250717,0.98358077
-0.015376076,0.010738847,0.98211634
-0.015864205,0.010250717,0.9818723
-0.015376076,0.009518524,0.9823604
-0.0165964,0.010494782,0.9811401
-0.015132012,0.010494782,0.98211634
-0.013911689,0.010494782,0.98309267
-0.015376076,0.010738847,0.9823604
-0.016352335,0.010982912,0.9818723
-0.015864205,0.011226976,0.9833366
-0.015376076,0.010250717,0.9818723
-0.014399818,0.010250717,0.980896
-0.015132012,0.011226976,0.9816282
-0.015376076,0.011715106,0.98260444
-0.014643882,0.01195917,0.98260444
-0.014155753,0.01195917,0.98358077
-0.014887947,0.011471041,0.98260444
-0.014887947,0.010738847,0.98260444
-0.015376076,0.011471041,0.9828485
-0.015132012,0.011471041,0.98260444
-0.015864205,0.010982912,0.9811401
-0.01562014,0.010494782,0.98260444
-0.01562014,0.01195917,0.9811401
-0.01610827,0.013179493,0.9818723
-0.017328594,0.013423557,0.9816282
-0.015864205,0.013179493,0.9816282
-0.014887947,0.01195917,0.9813842
-0.0165964,0.010738847,0.9823604
-0.01562014,0.010738847,0.98358077
-0.015132012,0.010250717,0.9852892
-0.0165964,0.010250717,0.9850451
-0.016352335,0.009762588,0.9840689
-0.014643882,0.010250717,0.98260444
-0.015132012,0.010738847,0.9840689
-0.015864205,0.010494782,0.9823604
-0.015864205,0.011471041,0.9811401
-0.015376076,0.010006652,0.98260444
-0.014643882,0.009030394,0.98260444
-0.014155753,0.0092744585,0.98309267
-0.014155753,0.009518524,0.9833366
-0.015132012,0.009518524,0.984313
-0.015132012,0.010250717,0.98309267
-0.015376076,0.010250717,0.98260444
-0.014643882,0.009030394,0.9828485
-0.015132012,0.00781007,0.98309267
-0.01562014,0.008542264,0.9833366
-0.015376076,0.010250717,0.98358077
-0.01562014,0.011226976,0.984313
-0.014643882,0.010250717,0.9828485
-0.014155753,0.009762588,0.98260444
-0.01610827,0.009030394,0.98309267
-0.015132012,0.009762588,0.9818723
-0.015132012,0.0092744585,0.9816282
-0.015864205,0.009030394,0.98309267
-0.014887947,0.009518524,0.9811401
-0.015132012,0.009030394,0.9813842
-0.014399818,0.009762588,0.9811401
-0.014643882,0.010250717,0.9818723
-0.015132012,0.010006652,0.98211634
-0.01562014,0.009762588,0.98260444
-0.01562014,0.010494782,0.9823604
-0.016352335,0.010006652,0.984557
-0.01562014,0.009518524,0.984557
-0.015864205,0.008542264,0.984313
-0.016840464,0.010494782,0.9838248
-0.016352335,0.011226976,0.98358077
-0.015864205,0.010738847,0.9816282
-0.0165964,0.010738847,0.9828485
-0.015864205,0.010250717,0.98309267
-0.016352335,0.009762588,0.9833366
-0.016840464,0.009518524,0.9816282
-0.01610827,0.010982912,0.9823604
-0.016352335,0.011715106,0.9833366
-0.016352335,0.01195917,0.98260444
-0.014887947,0.011226976,0.9811401
-0.014643882,0.011715106,0.9801639
-0.013911689,0.010250717,0.980652
-0.014399818,0.010494782,0.97991973
-0.014643882,0.010982912,0.9816282
-0.01610827,0.010982912,0.9840689
-0.01562014,0.010738847,0.9848011
-0.014643882,0.009518524,0.98650956
-0.014643882,0.009030394,0.98650956
-0.014399818,0.009030394,0.98553324
-0.015376076,0.010006652,0.9833366
-0.015376076,0.010250717,0.9828485
-0.01610827,0.010250717,0.9823604
-0.0165964,0.009518524,0.9816282
-0.0165964,0.010250717,0.9823604
-0.015864205,0.010738847,0.9813842
-0.01610827,0.010982912,0.980652
-0.015132012,0.011715106,0.9813842
-0.014887947,0.009518524,0.9818723
-0.014643882,0.009030394,0.98260444
-0.014643882,0.010494782,0.9823604
-0.01562014,0.010738847,0.9816282
-0.014887947,0.010250717,0.9818723
-0.015132012,0.009762588,0.9828485
-0.014643882,0.010250717,0.98309267
-0.014399818,0.010738847,0.9833366
-0.0136676235,0.008542264,0.984557
-0.014399818,0.0082982,0.9840689
-0.014399818,0.009762588,0.984313
-0.0136676235,0.008786329,0.9850451
-0.014399818,0.009518524,0.98309267
-0.014643882,0.010982912,0.980896
-0.013911689,0.011226976,0.9813842
-0.012691364,0.011471041,0.9823604
-0.013423557,0.01195917,0.9818723
-0.015132012,0.010982912,0.9779672
-0.014643882,0.01195917,0.97967577
-0.013423557,0.01195917,0.9794316
-0.013423557,0.010494782,0.9811401
-0.013423557,0.010250717,0.9816282
-0.014643882,0.010250717,0.9838248
-0.014887947,0.010494782,0.98309267
-0.015376076,0.011226976,0.9828485
-0.01562014,0.010006652,0.9828485
-0.014887947,0.009762588,0.9828485
-0.014155753,0.0092744585,0.9823604
-0.014155753,0.010738847,0.98211634
-0.014155753,0.011715106,0.9818723
-0.015376076,0.010738847,0.98358077
-0.014887947,0.011715106,0.98358077
-0.0136676235,0.011471041,0.9833366
-0.014887947,0.010006652,0.9818723
-0.01562014,0.010250717,0.9813842
-0.01610827,0.010982912,0.9811401
-0.014643882,0.010738847,0.97967577
-0.015132012,0.011226976,0.9794316
-0.01610827,0.012935429,0.97991973
-0.01610827,0.012935429,0.9804079
-0.016352335,0.01195917,0.9818723
-0.017084528,0.0092744585,0.9833366
-0.016352335,0.010250717,0.9850451
-0.016352335,0.011471041,0.9862654
-0.016352335,0.010982912,0.98602146
-0.017572658,0.010982912,0.98358077
-0.017084528,0.011715106,0.984313
-0.016352335,0.011471041,0.984557
-0.015864205,0.010982912,0.9838248
-0.015132012,0.010982912,0.9833366
-0.014643882,0.011471041,0.9816282
-0.015864205,0.01195917,0.9816282
-0.0136676235,0.010738847,0.9813842
-0.013911689,0.011471041,0.9816282
-0.015376076,0.012691364,0.9816282
-0.015864205,0.01195917,0.980896
-0.015864205,0.010006652,0.98211634
-0.01562014,0.010006652,0.9818723
-0.017084528,0.011471041,0.98260444
-0.016352335,0.011226976,0.9823604
-0.016352335,0.010250717,0.98260444
-0.016840464,0.010250717,0.9813842
-0.016840464,0.010006652,0.9818723
-0.0165964,0.010494782,0.9828485
-0.017084528,0.011471041,0.9828485
-0.017084528,0.011715106,0.98309267
-0.0165964,0.011715106,0.9852892
-0.016352335,0.011471041,0.9850451
-0.017572658,0.011471041,0.984313
-0.017816724,0.009518524,0.984313
-0.017328594,0.010982912,0.9828485
-0.017084528,0.011715106,0.98211634
-0.017328594,0.010494782,0.98211634
-0.015864205,0.010250717,0.9823604
-0.01562014,0.008786329,0.9816282
-0.01562014,0.009030394,0.9813842
-0.015864205,0.010006652,0.9811401
-0.0165964,0.008786329,0.98211634
-0.015132012,0.008542264,0.9816282
-0.013423557,0.010494782,0.9813842
-0.013423557,0.010250717,0.9813842
-0.013911689,0.009762588,0.9823604
-0.01562014,0.010494782,0.9816282
-0.015864205,0.010738847,0.9823604
-0.014399818,0.009762588,0.98309267
-0.013911689,0.009762588,0.98260444
-0.015376076,0.010006652,0.9823604
-0.013911689,0.009762588,0.98309267
-0.015132012,0.010250717,0.98309267
-0.014399818,0.0092744585,0.98309267
-0.0136676235,0.010006652,0.9838248
-0.012935429,0.010738847,0.98358077
-0.01195917,0.01195917,0.98260444
-0.012447299,0.01195917,0.9828485
-0.012935429,0.010006652,0.98309267
-0.012691364,0.010250717,0.9833366
-0.014643882,0.010250717,0.9838248
-0.015376076,0.010494782,0.9823604
-0.015132012,0.009762588,0.9811401
-0.014643882,0.0092744585,0.9816282
-0.014399818,0.010494782,0.9816282
-0.0136676235,0.010982912,0.9813842
-0.0165964,0.009762588,0.980652
-0.0165964,0.009762588,0.9813842
-0.01562014,0.009762588,0.98309267
-0.014887947,0.009030394,0.98260444
-0.015376076,0.009518524,0.9840689
-0.014643882,0.0092744585,0.9852892
-0.014887947,0.009518524,0.984557
-0.015376076,0.010250717,0.9823604
-0.015864205,0.010006652,0.9840689
-0.015864205,0.009762588,0.9838248
-0.01610827,0.010738847,0.9816282
-0.015864205,0.010738847,0.9813842
-0.01610827,0.011715106,0.9801639
-0.014643882,0.011471041,0.9804079
-0.014887947,0.010738847,0.980652
-0.015376076,0.010494782,0.9804079
-0.015376076,0.010738847,0.9811401
-0.01562014,0.010738847,0.9804079
-0.017816724,0.011471041,0.980652
-0.017816724,0.011471041,0.9813842
-0.016840464,0.010738847,0.9840689
-0.015864205,0.012203235,0.9840689
-0.016352335,0.012203235,0.98358077
-0.017084528,0.010250717,0.98260444
-0.016352335,0.010250717,0.9823604
-0.01562014,0.010982912,0.98260444
-0.014643882,0.009518524,0.9833366
-0.014643882,0.0082982,0.9833366
-0.015132012,0.009518524,0.9838248
-0.015864205,0.010982912,0.9833366
-0.017572658,0.010738847,0.98260444
-0.01610827,0.010738847,0.9818723
-0.015376076,0.010250717,0.9816282
-0.014887947,0.010494782,0.9813842
-0.014887947,0.010738847,0.9813842
-0.014399818,0.010738847,0.97991973
-0.014887947,0.010006652,0.9811401
-0.014399818,0.010738847,0.9813842
-0.01562014,0.010494782,0.98309267
-0.016352335,0.009762588,0.9828485
-0.015132012,0.010738847,0.98309267
-0.015132012,0.010250717,0.980896
-0.014643882,0.010982912,0.9801639
-0.014887947,0.010738847,0.98260444
-0.01610827,0.011471041,0.9828485
-0.01562014,0.010738847,0.9838248
-0.016352335,0.010250717,0.9818723
-0.01610827,0.0092744585,0.9823604
-0.016352335,0.010738847,0.98358077
-0.014887947,0.009518524,0.984313
-0.014643882,0.010006652,0.98358077
-0.015376076,0.010006652,0.9816282
-0.014643882,0.009518524,0.9816282
-0.015376076,0.009762588,0.9823604
-0.015864205,0.009030394,0.9816282
-0.015864205,0.0092744585,0.9811401
-0.015376076,0.009762588,0.9811401
-0.01562014,0.009030394,0.9823604
-0.015376076,0.009030394,0.98260444
-0.016352335,0.010494782,0.9823604
-0.0165964,0.010006652,0.98211634
-0.01610827,0.008786329,0.98211634
-0.014887947,0.009518524,0.98211634
-0.013911689,0.009518524,0.9823604
-0.013911689,0.011471041,0.98309267
-0.014155753,0.010738847,0.98260444
-0.0136676235,0.010494782,0.9816282
-0.014155753,0.010982912,0.9828485
-0.013911689,0.010494782,0.98211634
-0.014155753,0.011715106,0.9811401
-0.014643882,0.013179493,0.9813842
-0.014399818,0.012203235,0.980896
-0.013423557,0.011471041,0.9811401
-0.0136676235,0.010006652,0.9811401
-0.01562014,0.008542264,0.9816282
-0.01562014,0.010250717,0.9816282
-0.014155753,0.010250717,0.980652
-0.014887947,0.009030394,0.9813842
-0.015376076,0.009518524,0.9811401
-0.014399818,0.008786329,0.9811401
-0.0136676235,0.010006652,0.9816282
-0.013911689,0.010738847,0.98309267
-0.01562014,0.011715106,0.9833366
-0.015376076,0.010738847,0.984313
-0.014643882,0.011471041,0.9840689
-0.014399818,0.010494782,0.9823604
-0.014155753,0.010494782,0.9816282
-0.015376076,0.010738847,0.9818723
-0.01562014,0.01195917,0.9823604
-0.015376076,0.012203235,0.98211634
-0.016840464,0.010494782,0.980896
-0.01610827,0.010250717,0.9811401
-0.014643882,0.010250717,0.9804079
-0.014399818,0.010250717,0.9804079
-0.014887947,0.010494782,0.9828485
-0.013423557,0.011226976,0.98260444
-0.014643882,0.010982912,0.9828485
-0.014643882,0.01195917,0.9823604
-0.01562014,0.012203235,0.98358077
-0.014887947,0.010738847,0.9840689
-0.016840464,0.011471041,0.98211634
-0.017084528,0.010982912,0.9823604
-0.0165964,0.009762588,0.9833366
-0.015864205,0.010006652,0.98260444
-0.015132012,0.010982912,0.9828485
-0.014887947,0.009762588,0.9833366
-0.014643882,0.010494782,0.98309267
-0.015864205,0.010982912,0.98211634
-0.015376076,0.010738847,0.984313
-0.013911689,0.010250717,0.98358077
-0.015376076,0.011226976,0.9833366
-0.01610827,0.010738847,0.9823604
-0.015864205,0.012203235,0.9818723
-0.015132012,0.010982912,0.9823604
-0.01562014,0.009762588,0.98309267
-0.01562014,0.010006652,0.9838248
-0.015376076,0.010738847,0.984557
-0.015132012,0.010250717,0.9850451
-0.016352335,0.010250717,0.9840689
-0.0165964,0.010006652,0.984313
-0.016352335,0.011226976,0.9833366
-0.01562014,0.011471041,0.9823604
-0.015376076,0.010494782,0.98211634
-0.01562014,0.010006652,0.9816282
-0.016352335,0.010982912,0.9818723
-0.01562014,0.011226976,0.980652
-0.015864205,0.01195917,0.97991973
-0.014887947,0.011226976,0.9823604
-0.0136676235,0.010494782,0.9818723
-0.012691364,0.010494782,0.9816282
-0.013911689,0.009762588,0.98260444
-0.014399818,0.010006652,0.98211634
