-0.013179493,0.010006652,0.984557
-0.012935429,0.010494782,0.98358077
-0.0136676235,0.011226976,0.9850451
-0.014887947,0.011226976,0.9848011
-0.014643882,0.012691364,0.98358077
-0.013423557,0.011715106,0.9833366
-0.014399818,0.010982912,0.9840689
-0.014155753,0.012203235,0.98358077
-0.014643882,0.012203235,0.9828485
-0.014643882,0.011226976,0.98309267
-0.015132012,0.012935429,0.98358077
-0.015132012,0.013911689,0.984313
-0.015132012,0.012935429,0.98358077
-0.014399818,0.011471041,0.98309267
-0.013911689,0.010982912,0.98211634
-0.015376076,0.012447299,0.9816282
-0.01610827,0.012447299,0.980652
-0.0165964,0.011471041,0.9804079
-0.015864205,0.010250717,0.9828485
-0.015132012,0.010494782,0.98211634
-0.015376076,0.009518524,0.980896
-0.015132012,0.010494782,0.980652
-0.014643882,0.011471041,0.9818723
-0.015864205,0.009762588,0.98260444
-0.015864205,0.0092744585,0.9833366
-0.015376076,0.010006652,0.98358077
-0.014643882,0.010738847,0.98309267
-0.014887947,0.010982912,0.9823604
-0.015376076,0.010982912,0.9811401
-0.01610827,0.010494782,0.98260444
-0.0165964,0.009518524,0.98358077
-0.015864205,0.0082982,0.9828485
-0.013911689,0.0092744585,0.980896
-0.014887947,0.009762588,0.9811401
-0.014399818,0.009030394,0.9813842
-0.015132012,0.0092744585,0.9813842
-0.014643882,0.009518524,0.980896
-0.013911689,0.008786329,0.9804079
-0.013179493,0.010494782,0.9801639
-0.013179493,0.010982912,0.9804079
-0.0136676235,0.010006652,0.9828485
-0.013423557,0.0092744585,0.98309267
-0.014155753,0.009518524,0.9833366
-0.01610827,0.009762588,0.98309267
-0.016352335,0.010250717,0.98309267
-0.015864205,0.010250717,0.984313
-0.013911689,0.010982912,0.9848011
-0.0136676235,0.012447299,0.984557
-0.014399818,0.012203235,0.98309267
-0.014399818,0.012203235,0.9828485
-0.014399818,0.012935429,0.98260444
-0.014887947,0.012935429,0.98309267
-0.016352335,0.011715106,0.98309267
-0.01610827,0.010006652,0.9833366
-0.014887947,0.0092744585,0.9818723
-0.0136676235,0.009762588,0.980896
-0.014399818,0.011226976,0.9816282
-0.014643882,0.011226976,0.9813842
-0.014399818,0.010982912,0.9818723
-0.013911689,0.010494782,0.9833366
-0.013423557,0.011226976,0.98211634
-0.014155753,0.011226976,0.9816282
-0.014643882,0.011226976,0.9818723
-0.014155753,0.011471041,0.984313
-0.013911689,0.010738847,0.984313
-0.014399818,0.010006652,0.9838248
-0.014155753,0.010494782,0.9823604
-0.0136676235,0.009762588,0.9828485
-0.013179493,0.009762588,0.98309267
-0.013179493,0.01195917,0.98211634
-0.013179493,0.011715106,0.9816282
-0.014155753,0.010738847,0.9811401
-0.013911689,0.010250717,0.9823604
-0.013423557,0.010006652,0.9823604
-0.014155753,0.010494782,0.98260444
-0.013911689,0.009762588,0.98309267
-0.014399818,0.010494782,0.98358077
-0.014643882,0.010738847,0.98358077
-0.015132012,0.010982912,0.98309267
-0.01562014,0.010738847,0.9840689
-0.015132012,0.010006652,0.9850451
-0.014399818,0.009762588,0.98553324
-0.014887947,0.0092744585,0.9840689
-0.014643882,0.008542264,0.98211634
-0.014155753,0.008542264,0.98211634
-0.014155753,0.0092744585,0.9816282
-0.014887947,0.010494782,0.9811401
-0.016352335,0.010738847,0.980652
-0.01610827,0.011715106,0.9801639
-0.014155753,0.011226976,0.9811401
-0.0136676235,0.010006652,0.980652
-0.014643882,0.010006652,0.9818723
-0.015132012,0.010494782,0.9816282
-0.015132012,0.010250717,0.980896
-0.01562014,0.011715106,0.98211634
-0.015132012,0.010982912,0.98211634
-0.013911689,0.010982912,0.9828485
-0.014643882,0.010982912,0.9828485
-0.014399818,0.010738847,0.98260444
-0.0136676235,0.01195917,0.98309267
-0.013911689,0.012447299,0.98260444
-0.013423557,0.011715106,0.9838248
-0.0136676235,0.01195917,0.9838248
-0.013179493,0.011471041,0.984557
-0.0136676235,0.010982912,0.9840689
-0.014887947,0.011471041,0.9840689
-0.015132012,0.012447299,0.98309267
-0.014643882,0.012203235,0.98211634
-0.014887947,0.012447299,0.9818723
-0.014155753,0.012447299,0.9813842
-0.014643882,0.012447299,0.980896
-0.014643882,0.01195917,0.980896
-0.0136676235,0.010738847,0.9816282
-0.014643882,0.011471041,0.9813842
-0.015864205,0.012203235,0.9838248
-0.014887947,0.010982912,0.9838248
-0.014887947,0.010738847,0.98358077
-0.014399818,0.010006652,0.98309267
-0.01562014,0.009762588,0.98309267
-0.015376076,0.009762588,0.980652
-0.01562014,0.009030394,0.9801639
-0.01562014,0.008786329,0.980652
-0.015864205,0.011226976,0.9833366
-0.015864205,0.011471041,0.98260444
-0.0165964,0.010250717,0.9813842
-0.015864205,0.009762588,0.9811401
-0.015864205,0.008542264,0.980652
-0.015132012,0.0092744585,0.9813842
-0.014887947,0.010006652,0.9818723
-0.015376076,0.008786329,0.980896
-0.016840464,0.008542264,0.9801639
-0.01610827,0.008054135,0.97967577
-0.014887947,0.008786329,0.980652
-0.014155753,0.010738847,0.9818723
-0.014155753,0.010494782,0.9823604
-0.01562014,0.0092744585,0.98211634
-0.015132012,0.0092744585,0.9811401
-0.014887947,0.009030394,0.9811401
-0.013911689,0.0082982,0.980896
-0.014643882,0.008054135,0.9816282
-0.014643882,0.008054135,0.9823604
-0.014643882,0.0082982,0.9828485
-0.014887947,0.010006652,0.98211634
-0.0136676235,0.010494782,0.98211634
-0.0136676235,0.011226976,0.9833366
-0.0136676235,0.010006652,0.9833366
-0.013179493,0.010738847,0.9828485
-0.012935429,0.011715106,0.9833366
-0.014887947,0.010982912,0.9813842
-0.013911689,0.010982912,0.980652
-0.013423557,0.011715106,0.9823604
-0.013179493,0.011715106,0.98309267
-0.014399818,0.01195917,0.9823604
-0.013911689,0.012691364,0.9811401
-0.012935429,0.011715106,0.98260444
-0.013179493,0.011715106,0.9848011
-0.014155753,0.009518524,0.9823604
-0.014887947,0.009762588,0.9823604
-0.015376076,0.010250717,0.9823604
-0.01562014,0.010494782,0.9833366
-0.01562014,0.012447299,0.984557
-0.014399818,0.010982912,0.9833366
-0.013423557,0.010982912,0.98358077
-0.014887947,0.011226976,0.9862654
-0.01562014,0.011471041,0.9852892
-0.014643882,0.011471041,0.98309267
-0.014155753,0.01195917,0.9813842
-0.0136676235,0.011715106,0.9804079
-0.014399818,0.010494782,0.9816282
-0.015132012,0.010738847,0.9818723
-0.01562014,0.010494782,0.9823604
-0.01562014,0.009762588,0.9818723
-0.015132012,0.009518524,0.9818723
-0.014155753,0.0092744585,0.98211634
-0.0136676235,0.009762588,0.98260444
-0.014399818,0.009762588,0.9823604
-0.014643882,0.009518524,0.980652
-0.014155753,0.009518524,0.9811401
-0.013911689,0.010738847,0.9813842
-0.012691364,0.010494782,0.9818723
-0.0136676235,0.010006652,0.9823604
-0.015864205,0.010250717,0.98260444
-0.015376076,0.011226976,0.9816282
-0.013911689,0.011226976,0.9823604
-0.014399818,0.010982912,0.98309267
-0.014643882,0.010738847,0.98309267
-0.013911689,0.01195917,0.98211634
-0.013911689,0.011471041,0.9818723
-0.014643882,0.010738847,0.980652
-0.014643882,0.011715106,0.98309267
-0.013911689,0.011226976,0.9840689
-0.01562014,0.0092744585,0.9823604
-0.015864205,0.009030394,0.9833366
-0.013911689,0.010494782,0.9840689
-0.015132012,0.011226976,0.98260444
-0.014643882,0.010494782,0.9816282
-0.0136676235,0.011226976,0.9811401
-0.014399818,0.011226976,0.98309267
-0.014155753,0.01195917,0.9840689
-0.014887947,0.012447299,0.984313
-0.01562014,0.01195917,0.9833366
-0.015132012,0.010982912,0.98309267
-0.013911689,0.010738847,0.98358077
-0.014643882,0.011226976,0.9828485
-0.015132012,0.010982912,0.9848011
-0.015132012,0.010006652,0.98602146
-0.014643882,0.010982912,0.984313
-0.013423557,0.010738847,0.9840689
-0.014155753,0.010738847,0.98358077
-0.014643882,0.010982912,0.9828485
-0.014155753,0.010738847,0.9828485
-0.014155753,0.008054135,0.9816282
-0.014399818,0.009762588,0.98260444
-0.01562014,0.009762588,0.98260444
-0.014399818,0.010006652,0.9823604
-0.0136676235,0.010006652,0.9828485
-0.012935429,0.010494782,0.98260444
-0.012691364,0.010738847,0.98211634
-0.013423557,0.010494782,0.9818723
-0.014155753,0.008542264,0.9818723
-0.0136676235,0.0082982,0.980652
-0.0136676235,0.008542264,0.980896
-0.014643882,0.009030394,0.9818723
-0.014643882,0.009518524,0.9818723
-0.015376076,0.010982912,0.980652
-0.014399818,0.010982912,0.9811401
-0.014643882,0.010494782,0.980896
-0.014399818,0.009518524,0.980896
-0.014887947,0.009518524,0.980896
-0.014643882,0.010006652,0.9823604
-0.013911689,0.010738847,0.9840689
-0.014887947,0.010494782,0.98309267
-0.015132012,0.010250717,0.9818723
-0.015132012,0.009518524,0.98260444
-0.014887947,0.009518524,0.98260444
-0.014155753,0.010006652,0.9828485
-0.014155753,0.010006652,0.98211634
-0.014887947,0.010982912,0.9828485
-0.015376076,0.011226976,0.9828485
-0.014887947,0.011226976,0.98309267
-0.015376076,0.010982912,0.9823604
-0.01562014,0.011715106,0.98211634
-0.015376076,0.010982912,0.9823604
-0.015864205,0.012203235,0.9833366
-0.015132012,0.012203235,0.9840689
-0.015376076,0.010738847,0.9833366
-0.0165964,0.010738847,0.98309267
-0.016352335,0.010250717,0.9816282
-0.015864205,0.010982912,0.98260444
-0.015376076,0.011226976,0.9818723
-0.014643882,0.011471041,0.98260444
-0.015376076,0.011226976,0.9818723
-0.015132012,0.011715106,0.9811401
-0.014155753,0.012203235,0.980896
-0.012935429,0.012447299,0.98211634
-0.014155753,0.010738847,0.9838248
-0.0136676235,0.010250717,0.9848011
-0.014399818,0.011715106,0.9833366
-0.016840464,0.01195917,0.98553324
-0.01610827,0.010738847,0.9850451
-0.014399818,0.008786329,0.9850451
-0.014155753,0.010006652,0.9848011
-0.014643882,0.010006652,0.9833366
-0.013911689,0.010738847,0.98260444
-0.013423557,0.0092744585,0.9823604
-0.015864205,0.010250717,0.9823604
-0.014887947,0.010494782,0.980652
-0.014887947,0.010494782,0.9811401
-0.015864205,0.009762588,0.9828485
-0.016352335,0.010006652,0.9828485
-0.014643882,0.009762588,0.98211634
-0.014643882,0.0092744585,0.9823604
-0.014643882,0.009762588,0.9828485
-0.014399818,0.010494782,0.9828485
-0.014643882,0.010250717,0.98358077
-0.013911689,0.008786329,0.98358077
-0.013911689,0.009762588,0.9823604
-0.013911689,0.008786329,0.9828485
-0.015376076,0.008786329,0.9823604
-0.016352335,0.010494782,0.9818723
-0.014887947,0.010738847,0.984557
-0.014643882,0.010494782,0.9816282
-0.014643882,0.010006652,0.9811401
-0.013179493,0.009030394,0.98309267
-0.013179493,0.009518524,0.98309267
-0.014399818,0.009518524,0.98358077
-0.015132012,0.010250717,0.9823604
-0.015864205,0.0092744585,0.9823604
-0.015132012,0.009030394,0.98211634
-0.014887947,0.008542264,0.98358077
-0.013911689,0.009762588,0.9840689
-0.013911689,0.0092744585,0.9840689
-0.0136676235,0.009762588,0.9838248
-0.013911689,0.010982912,0.984313
-0.014155753,0.010006652,0.9818723
-0.0136676235,0.009518524,0.9811401
-0.02172176,0.008054135,0.8964496
-0.046860423,0.021965824,0.5706233
-0.051985785,0.11007317,0.8559349
-0.050277326,-0.060039915,1.2105609
-0.0043931645,-0.09274459,1.3162409
0.038074095,-0.068582185,1.3335695
0.03905035,-0.013179493,1.2303301
0.013911689,0.07468379,0.9381847
-0.020013304,0.051253587,0.7675835
-0.027823377,0.044419777,0.76978004
-0.030019958,0.009762588,0.8349453
-0.022453953,-0.025870858,0.9372085
-0.010494782,-0.019281112,0.98797387
-0.012691364,-9.762588E-4,1.0336139
-0.013423557,0.0082982,1.052651
-0.008054135,0.024162404,1.0870641
-0.0051253587,0.019281112,1.0677831
-0.0061016176,0.01562014,1.0511867
-0.011226976,0.009762588,1.0070109
-0.0136676235,0.0068338118,0.97479445
-0.01562014,0.008054135,0.9169511
-0.018792981,0.012203235,0.90767664
-0.018304853,0.014887947,0.9189036
-0.014155753,0.014155753,0.96503186
-0.010250717,0.011471041,1.0172617
-0.010006652,0.010738847,1.0311733
-0.009518524,0.013423557,1.0355666
-0.010250717,0.014399818,1.0304412
-0.012691364,0.012691364,1.0045704
-0.013911689,0.010494782,0.9896823
-0.0136676235,0.010494782,0.97235376
-0.014887947,0.0092744585,0.9574658
-0.015376076,0.008786329,0.9535608
-0.014643882,0.009762588,0.9581981
-0.015132012,0.012935429,0.96991307
-0.014643882,0.012935429,0.9779672
-0.011715106,0.012691364,0.9984687
-0.012447299,0.011715106,1.003594
-0.012935429,0.010250717,1.0021297
-0.0136676235,0.008542264,0.99114674
-0.014155753,0.008054135,0.980896
-0.016352335,0.007321941,0.9628353
-0.017816724,0.008542264,0.9591743
-0.018060789,0.009762588,0.95404893
-0.017084528,0.009762588,0.96576405
-0.016840464,0.009762588,0.97528255
-0.013911689,0.009518524,0.99187887
-0.0136676235,0.009518524,0.99773645
-0.014155753,0.010250717,1.0004213
-0.014887947,0.010250717,0.9926111
-0.015376076,0.010006652,0.98797387
-0.015376076,0.009762588,0.97991973
-0.014887947,0.008054135,0.976991
-0.014399818,0.009030394,0.9738182
-0.013911689,0.009518524,0.97552663
-0.012935429,0.010250717,0.97625875
-0.013423557,0.010494782,0.9818723
-0.012935429,0.011471041,0.9872417
-0.012935429,0.012203235,0.988462
-0.013911689,0.012691364,0.9857773
-0.013911689,0.012447299,0.9848011
-0.012691364,0.012935429,0.9813842
-0.0136676235,0.012691364,0.980896
-0.013911689,0.01195917,0.9818723
-0.013911689,0.010494782,0.9811401
-0.014155753,0.010982912,0.98211634
-0.015132012,0.013179493,0.98260444
-0.015376076,0.014399818,0.9818723
-0.015132012,0.013423557,0.98260444
-0.014399818,0.01195917,0.9852892
-0.014399818,0.012447299,0.9857773
-0.014155753,0.011226976,0.98650956
-0.01562014,0.01195917,0.98748577
-0.016352335,0.012203235,0.9867535
-0.015376076,0.010982912,0.9813842
-0.015864205,0.008786329,0.97967577
-0.016840464,0.008542264,0.97601473
-0.014887947,0.008786329,0.9779672
-0.014887947,0.0082982,0.980652
-0.014887947,0.009762588,0.984313
-0.015132012,0.007321941,0.9862654
-0.015376076,0.00781007,0.98650956
-0.014643882,0.007321941,0.984313
-0.015132012,0.0068338118,0.9840689
-0.014399818,0.008786329,0.9804079
-0.014887947,0.008786329,0.97991973
-0.014643882,0.008054135,0.9801639
-0.014643882,0.008542264,0.97991973
-0.014399818,0.0082982,0.9804079
-0.0136676235,0.0082982,0.98260444
-0.014399818,0.0082982,0.9838248
-0.014399818,0.008054135,0.9833366
-0.013911689,0.009518524,0.9813842
-0.0136676235,0.009518524,0.9811401
-0.014399818,0.009518524,0.9801639
-0.013911689,0.00781007,0.980652
-0.014155753,0.009030394,0.97991973
-0.013911689,0.0092744585,0.98358077
-0.013423557,0.010006652,0.9838248
-0.013179493,0.010982912,0.9833366
-0.013423557,0.011471041,0.98260444
-0.0136676235,0.012203235,0.9833366
-0.013911689,0.013179493,0.98260444
-0.013423557,0.012203235,0.9816282
-0.013423557,0.011715106,0.98309267
-0.0136676235,0.012447299,0.98358077
-0.013179493,0.011471041,0.9840689
-0.014155753,0.010006652,0.9840689
-0.014887947,0.010494782,0.9811401
-0.014155753,0.010738847,0.9813842
-0.015376076,0.010982912,0.9818723
-0.016352335,0.011471041,0.9813842
-0.016840464,0.010982912,0.98260444
-0.016352335,0.011226976,0.9862654
-0.014887947,0.010250717,0.9852892
-0.015132012,0.010738847,0.9850451
-0.014399818,0.010982912,0.9850451
-0.014643882,0.009518524,0.98358077
-0.015376076,0.010006652,0.9811401
-0.015864205,0.010738847,0.98260444
-0.01610827,0.011226976,0.9828485
-0.01562014,0.012203235,0.9818723
-0.015376076,0.012935429,0.98260444
-0.015376076,0.012447299,0.9833366
-0.014643882,0.01195917,0.98309267
-0.016352335,0.011471041,0.9818723
-0.01562014,0.010250717,0.98211634
-0.014399818,0.009030394,0.9818723
-0.013911689,0.010494782,0.9828485
-0.0136676235,0.010738847,0.9833366
-0.014399818,0.008786329,0.984313
-0.014399818,0.008786329,0.98650956
-0.014155753,0.008786329,0.98748577
-0.0136676235,0.010250717,0.9840689
-0.014399818,0.010006652,0.98260444
-0.014155753,0.009762588,0.98358077
-0.013911689,0.009762588,0.9816282
-0.013911689,0.009518524,0.98211634
-0.015376076,0.010250717,0.9816282
-0.015376076,0.010982912,0.9818723
-0.014399818,0.010006652,0.97967577
-0.013911689,0.011226976,0.9801639
-0.014399818,0.011715106,0.97918755
-0.015132012,0.011715106,0.9794316
-0.014155753,0.011226976,0.9789435
-0.014643882,0.009762588,0.97967577
-0.01562014,0.010494782,0.9816282
-0.01562014,0.010494782,0.9823604
-0.01562014,0.009762588,0.9848011
-0.013911689,0.010250717,0.9848011
-0.014399818,0.011226976,0.9838248
-0.015376076,0.010494782,0.98211634
-0.014887947,0.010250717,0.9828485
-0.0136676235,0.009762588,0.9828485
-0.013911689,0.010250717,0.9840689
-0.013179493,0.010982912,0.98358077
-0.013911689,0.011715106,0.9833366
-0.013179493,0.011471041,0.9833366
-0.0136676235,0.011471041,0.98260444
-0.014399818,0.010006652,0.980896
-0.014399818,0.011226976,0.9816282
-0.014399818,0.011471041,0.9828485
-0.014399818,0.010006652,0.9828485
-0.015132012,0.010006652,0.9816282
-0.015376076,0.010250717,0.984313
-0.014887947,0.010250717,0.98602146
-0.012691364,0.010738847,0.9852892
-0.014155753,0.010494782,0.9857773
-0.014399818,0.009762588,0.984557
-0.015132012,0.009030394,0.9850451
-0.01562014,0.009030394,0.9850451
-0.014887947,0.009518524,0.98358077
-0.0136676235,0.010006652,0.98358077
-0.0136676235,0.010982912,0.9838248
-0.015132012,0.010738847,0.9816282
-0.014643882,0.010494782,0.9818723
-0.014399818,0.011471041,0.980896
-0.014399818,0.011715106,0.97869945
-0.015132012,0.011226976,0.97918755
-0.014887947,0.009518524,0.980896
-0.014399818,0.0092744585,0.9816282
-0.014643882,0.010494782,0.9828485
-0.014643882,0.010006652,0.9838248
-0.015132012,0.0092744585,0.984313
-0.01610827,0.009030394,0.98358077
-0.01562014,0.011226976,0.98260444
-0.016352335,0.010738847,0.9828485
-0.017084528,0.010494782,0.9828485
-0.017328594,0.010738847,0.9833366
-0.017084528,0.009518524,0.98260444
-0.015864205,0.0092744585,0.9816282
-0.01562014,0.009518524,0.9823604
-0.0165964,0.010006652,0.9823604
-0.016840464,0.010982912,0.98211634
-0.016840464,0.010006652,0.9811401
-0.015132012,0.011226976,0.9823604
-0.014399818,0.011226976,0.98260444
-0.013423557,0.011715106,0.98260444
-0.013911689,0.012447299,0.98211634
-0.014887947,0.012203235,0.98309267
-0.014155753,0.011715106,0.9850451
-0.013423557,0.01195917,0.984313
-0.012935429,0.011715106,0.98211634
-0.012447299,0.010982912,0.9816282
-0.012691364,0.011471041,0.98260444
-0.012447299,0.011715106,0.9838248
-0.013911689,0.011471041,0.98309267
-0.013911689,0.012447299,0.98309267
-0.013179493,0.011471041,0.9838248
-0.012447299,0.010738847,0.9840689
-0.011471041,0.010494782,0.9816282
-0.011715106,0.010250717,0.9813842
-0.012935429,0.011226976,0.98358077
-0.013911689,0.01195917,0.984557
-0.013911689,0.01195917,0.9840689
-0.013423557,0.011471041,0.9833366
-0.0136676235,0.012203235,0.98358077
-0.014399818,0.011471041,0.9838248
-0.013423557,0.010250717,0.98260444
-0.013911689,0.010738847,0.98211634
-0.01562014,0.009518524,0.9816282
-0.015376076,0.009518524,0.9823604
-0.015132012,0.010738847,0.98211634
-0.014887947,0.009518524,0.9833366
-0.014643882,0.009030394,0.9828485
-0.015132012,0.009518524,0.9823604
-0.015132012,0.009518524,0.98358077
-0.014155753,0.0082982,0.9823604
-0.014643882,0.00781007,0.98309267
-0.014155753,0.008786329,0.98309267
-0.014155753,0.009030394,0.9816282
-0.013911689,0.009518524,0.98260444
-0.015132012,0.010738847,0.9828485
-0.014643882,0.010250717,0.9833366
-0.014887947,0.010494782,0.9818723
-0.014643882,0.011471041,0.98211634
-0.014643882,0.009518524,0.980896
-0.014887947,0.008542264,0.9813842
-0.014887947,0.00781007,0.9794316
-0.015132012,0.009030394,0.97918755
-0.016352335,0.007566006,0.9818723
-0.015132012,0.008786329,0.9823604
-0.014643882,0.0092744585,0.9833366
-0.016840464,0.009762588,0.9850451
-0.015864205,0.009762588,0.9852892
-0.014155753,0.011226976,0.9840689
-0.015376076,0.010738847,0.98309267
-0.015864205,0.010738847,0.9823604
-0.01610827,0.011471041,0.9818723
-0.0165964,0.010982912,0.98260444
-0.016352335,0.010250717,0.9816282
-0.01610827,0.009762588,0.98211634
-0.015132012,0.009762588,0.98260444
-0.015376076,0.010494782,0.9828485
-0.015864205,0.010006652,0.9823604
-0.017084528,0.010494782,0.9823604
-0.015864205,0.011471041,0.98309267
-0.015376076,0.01195917,0.9838248
-0.014887947,0.011471041,0.9833366
-0.014887947,0.011471041,0.9840689
-0.015132012,0.011471041,0.984313
-0.015132012,0.010250717,0.98211634
-0.01562014,0.010982912,0.98309267
-0.01562014,0.010982912,0.9823604
-0.01610827,0.010250717,0.9818723
-0.016352335,0.010738847,0.98211634
-0.014887947,0.010494782,0.98358077
-0.013423557,0.011226976,0.9838248
-0.014643882,0.009518524,0.984557
-0.01562014,0.010494782,0.9833366
-0.015376076,0.010250717,0.9828485
-0.014887947,0.009518524,0.9838248
-0.0136676235,0.008786329,0.9833366
-0.0136676235,0.0092744585,0.9840689
-0.013179493,0.009762588,0.9833366
-0.013179493,0.009762588,0.98358077
-0.013179493,0.010494782,0.9828485
-0.013179493,0.010738847,0.9813842
-0.012203235,0.011226976,0.9813842
-0.01195917,0.010738847,0.9813842
-0.012203235,0.011226976,0.9813842
-0.014155753,0.010494782,0.9833366
-0.013179493,0.010738847,0.9816282
-0.013911689,0.010738847,0.98211634
-0.014399818,0.010250717,0.9828485
-0.013179493,0.009762588,0.9833366
-0.014643882,0.010250717,0.9840689
-0.016352335,0.010494782,0.98358077
-0.017328594,0.010250717,0.9833366
-0.015376076,0.010494782,0.9823604
-0.015376076,0.010494782,0.9823604
-0.015376076,0.010006652,0.9828485
-0.014643882,0.0082982,0.9816282
-0.015376076,0.008786329,0.9818723
-0.015864205,0.011471041,0.9811401
-0.01562014,0.011715106,0.9816282
-0.014155753,0.01195917,0.98211634
-0.015132012,0.011226976,0.98260444
-0.015376076,0.010982912,0.9823604
-0.014887947,0.009762588,0.980896
-0.015132012,0.009518524,0.9823604
-0.014887947,0.010250717,0.98260444
-0.015132012,0.010250717,0.9823604
-0.014643882,0.010494782,0.98260444
-0.014399818,0.009518524,0.98260444
-0.014887947,0.010006652,0.984557
-0.014399818,0.010982912,0.9857773
-0.014643882,0.010494782,0.984557
-0.015376076,0.010738847,0.98358077
-0.015376076,0.011226976,0.984313
-0.014399818,0.011226976,0.9833366
-0.014155753,0.010738847,0.98260444
-0.014155753,0.011226976,0.9801639
-0.014887947,0.011471041,0.9801639
-0.013911689,0.011226976,0.9811401
-0.015376076,0.011471041,0.9811401
-0.015376076,0.011715106,0.9811401
-0.014399818,0.01195917,0.9813842
-0.0136676235,0.010982912,0.9804079
-0.015132012,0.010494782,0.980896
-0.014887947,0.009762588,0.97967577
-0.014399818,0.009518524,0.97991973
-0.014155753,0.009762588,0.98211634
-0.014887947,0.009762588,0.98309267
-0.01562014,0.009518524,0.9828485
-0.016840464,0.0092744585,0.9823604
-0.0165964,0.010006652,0.9823604
-0.01610827,0.011471041,0.9828485
-0.015864205,0.010494782,0.9816282
-0.01610827,0.010250717,0.980896
-0.015864205,0.011226976,0.9818723
-0.015132012,0.010738847,0.98260444
-0.014155753,0.011471041,0.9811401
-0.014155753,0.010494782,0.97991973
-0.014399818,0.010250717,0.97918755
-0.015132012,0.009518524,0.980652
-0.014399818,0.009762588,0.980896
-0.014155753,0.010982912,0.9816282
-0.014887947,0.008786329,0.98211634
-0.015376076,0.010006652,0.98260444
-0.015132012,0.010006652,0.9833366
-0.015132012,0.010250717,0.9833366
-0.015132012,0.011471041,0.9833366
-0.015132012,0.010982912,0.9828485
-0.014887947,0.010250717,0.9823604
-0.015132012,0.01195917,0.98260444
-0.01610827,0.012447299,0.9828485
-0.015376076,0.010738847,0.9823604
-0.015132012,0.010250717,0.9818723
-0.015376076,0.010250717,0.98260444
-0.013423557,0.010982912,0.9833366
-0.014399818,0.011471041,0.98309267
-0.014643882,0.010982912,0.98260444
-0.013179493,0.009762588,0.98260444
-0.015376076,0.010494782,0.98358077
-0.015132012,0.01195917,0.9838248
-0.014643882,0.012935429,0.984313
-0.014887947,0.012935429,0.984313
-0.014887947,0.011471041,0.9833366
-0.014643882,0.010494782,0.98260444
-0.016352335,0.01195917,0.9823604
-0.015376076,0.01195917,0.9828485
-0.014643882,0.011226976,0.98309267
-0.013911689,0.010738847,0.9823604
-0.015132012,0.009762588,0.9833366
-0.014643882,0.010006652,0.98309267
-0.015864205,0.010006652,0.9811401
-0.01562014,0.010738847,0.980896
-0.01562014,0.011226976,0.980652
-0.017328594,0.009518524,0.9801639
-0.0165964,0.009518524,0.97918755
-0.01610827,0.010494782,0.97918755
-0.01562014,0.010738847,0.9801639
-0.015132012,0.010250717,0.9816282
-0.015376076,0.010494782,0.98211634
-0.014399818,0.011226976,0.9816282
-0.0136676235,0.010982912,0.9823604
-0.013423557,0.010250717,0.98211634
-0.0136676235,0.010982912,0.98211634
-0.013911689,0.010494782,0.9818723
-0.013911689,0.010738847,0.9818723
-0.01195917,0.010738847,0.9838248
-0.012691364,0.010982912,0.9838248
-0.013911689,0.011715106,0.9823604
-0.013911689,0.010250717,0.9816282
-0.012935429,0.011226976,0.9816282
-0.013179493,0.010494782,0.9828485
-0.012935429,0.009762588,0.9813842
-0.012447299,0.010494782,0.9804079
-0.014399818,0.011471041,0.97967577
-0.014643882,0.011226976,0.9804079
-0.0136676235,0.010982912,0.9813842
-0.014643882,0.010494782,0.980652
-0.013911689,0.010494782,0.9801639
-0.014155753,0.01195917,0.980652
-0.013911689,0.011471041,0.9801639
-0.014887947,0.010982912,0.97967577
-0.014155753,0.012447299,0.98309267
-0.014399818,0.012691364,0.9840689
-0.0136676235,0.010250717,0.9828485
-0.012935429,0.010982912,0.9828485
-0.012447299,0.012691364,0.98211634
-0.012935429,0.011226976,0.98358077
-0.0136676235,0.011471041,0.98309267
-0.013179493,0.010738847,0.9818723
-0.013179493,0.011471041,0.9811401
-0.014155753,0.011471041,0.9828485
-0.015132012,0.010982912,0.984557
-0.01610827,0.010006652,0.9850451
-0.015376076,0.008542264,0.9838248
-0.015376076,0.008542264,0.98211634
-0.015132012,0.009518524,0.98260444
-0.01562014,0.010250717,0.9840689
-0.015132012,0.009762588,0.98358077
-0.014887947,0.009030394,0.9818723
-0.015132012,0.009762588,0.9816282
-0.015132012,0.010494782,0.9816282
-0.013911689,0.010738847,0.98211634
-0.014399818,0.010250717,0.9833366
-0.015132012,0.009518524,0.9840689
-0.01562014,0.010006652,0.98309267
-0.015864205,0.010738847,0.9823604
-0.015132012,0.012203235,0.9823604
-0.015376076,0.009762588,0.98309267
-0.014399818,0.010494782,0.9813842
-0.013179493,0.012935429,0.9816282
-0.014399818,0.012691364,0.9816282
-0.015864205,0.011226976,0.980896
-0.014887947,0.010982912,0.9816282
-0.014399818,0.010494782,0.9828485
-0.014155753,0.011226976,0.98309267
-0.014155753,0.011226976,0.98211634
-0.014643882,0.009762588,0.97967577
-0.015864205,0.009762588,0.97991973
-0.016352335,0.009762588,0.980896
-0.015864205,0.008786329,0.98211634
-0.015132012,0.009030394,0.98211634
-0.014399818,0.009030394,0.9818723
-0.015132012,0.0082982,0.9818723
-0.015376076,0.008054135,0.98211634
