-0.015864205,0.011715106,0.98260444
-0.01610827,0.010006652,0.98211634
-0.01562014,0.009762588,0.9818723
-0.01610827,0.010982912,0.97991973
-0.01610827,0.011715106,0.98211634
-0.01562014,0.010738847,0.9823604
-0.01610827,0.010982912,0.98211634
-0.016352335,0.011715106,0.9823604
-0.013911689,0.01195917,0.9828485
-0.013911689,0.012691364,0.984557
-0.014887947,0.011471041,0.984313
-0.014887947,0.010738847,0.984557
-0.015132012,0.011226976,0.984557
-0.014155753,0.012691364,0.9828485
-0.0136676235,0.012935429,0.9838248
-0.013423557,0.013179493,0.984313
-0.0136676235,0.013911689,0.98602146
-0.0136676235,0.014399818,0.9857773
-0.014643882,0.010982912,0.984557
-0.015132012,0.010738847,0.9840689
-0.014399818,0.011715106,0.9838248
-0.0136676235,0.012447299,0.9840689
-0.013423557,0.011715106,0.9840689
-0.014887947,0.01195917,0.9838248
-0.013179493,0.011226976,0.98260444
-0.0136676235,0.011226976,0.9818723
-0.014643882,0.011471041,0.9811401
-0.014399818,0.012203235,0.9804079
-0.014643882,0.012203235,0.9789435
-0.01562014,0.010006652,0.98211634
-0.015864205,0.010250717,0.9823604
-0.01610827,0.012447299,0.9833366
-0.01610827,0.012447299,0.9838248
-0.017084528,0.010738847,0.98358077
-0.017572658,0.010982912,0.98309267
-0.017328594,0.011471041,0.98309267
-0.01610827,0.011715106,0.984557
-0.016840464,0.011226976,0.984313
-0.017084528,0.010738847,0.984313
-0.015376076,0.009518524,0.9828485
-0.015132012,0.009762588,0.98211634
-0.0165964,0.009762588,0.980896
-0.015376076,0.010494782,0.980896
-0.015864205,0.010494782,0.9816282
-0.017084528,0.010006652,0.98211634
-0.017084528,0.009518524,0.98309267
-0.017816724,0.010494782,0.9816282
-0.017084528,0.010738847,0.9823604
-0.017084528,0.010250717,0.9811401
-0.0165964,0.010738847,0.9811401
-0.0165964,0.010494782,0.9838248
-0.017328594,0.009030394,0.98358077
-0.017084528,0.008542264,0.9828485
-0.01610827,0.009762588,0.98260444
-0.016840464,0.010982912,0.984313
-0.017328594,0.008786329,0.9833366
-0.017328594,0.0092744585,0.98211634
-0.016352335,0.010738847,0.9833366
-0.016352335,0.010494782,0.98309267
-0.015376076,0.010738847,0.98211634
-0.016840464,0.011226976,0.98211634
-0.017084528,0.01195917,0.9816282
-0.015864205,0.011226976,0.980652
-0.01562014,0.011226976,0.9811401
-0.016352335,0.010738847,0.9818723
-0.01610827,0.009518524,0.9811401
-0.015376076,0.009762588,0.98309267
-0.015864205,0.012935429,0.9833366
-0.015864205,0.011715106,0.9828485
-0.01562014,0.010006652,0.98358077
-0.015864205,0.010738847,0.9838248
-0.01610827,0.011226976,0.98211634
-0.016352335,0.012203235,0.9833366
-0.016352335,0.01195917,0.9838248
-0.015376076,0.011471041,0.9850451
-0.014643882,0.010982912,0.9838248
-0.014643882,0.010738847,0.9833366
-0.016352335,0.012447299,0.98260444
-0.014399818,0.010738847,0.9840689
-0.0136676235,0.010494782,0.98260444
-0.015132012,0.012203235,0.984313
-0.014643882,0.012203235,0.9850451
-0.015376076,0.011471041,0.9840689
-0.015864205,0.010738847,0.9813842
-0.014887947,0.010982912,0.9828485
-0.014643882,0.010494782,0.9838248
-0.015132012,0.010250717,0.9833366
-0.014643882,0.010250717,0.9816282
-0.01610827,0.009762588,0.9818723
-0.016840464,0.008786329,0.9828485
-0.015132012,0.0082982,0.98211634
-0.014155753,0.0082982,0.9818723
-0.014643882,0.010006652,0.9813842
-0.01562014,0.010250717,0.98309267
-0.015864205,0.009762588,0.9828485
-0.013179493,0.010494782,0.98358077
-0.014155753,0.010006652,0.984313
-0.01610827,0.009518524,0.984557
-0.015376076,0.0092744585,0.98358077
-0.015376076,0.0092744585,0.9833366
-0.015132012,0.009762588,0.98260444
-0.014155753,0.009762588,0.9840689
-0.014399818,0.009762588,0.9818723
-0.01610827,0.011226976,0.9794316
-0.015132012,0.010738847,0.9801639
-0.015376076,0.010250717,0.9816282
-0.01562014,0.010982912,0.98260444
-0.01610827,0.010982912,0.9811401
-0.0165964,0.012203235,0.97967577
-0.017084528,0.012691364,0.97991973
-0.017084528,0.01195917,0.98260444
-0.017084528,0.010494782,0.9823604
-0.017084528,0.010494782,0.9823604
-0.015376076,0.009518524,0.9833366
-0.016352335,0.009762588,0.98309267
-0.0165964,0.010494782,0.98260444
-0.01562014,0.010494782,0.98260444
-0.015864205,0.010982912,0.98309267
-0.0165964,0.010738847,0.9838248
-0.01610827,0.010250717,0.9833366
-0.015376076,0.010494782,0.98260444
-0.014643882,0.010982912,0.9816282
-0.014399818,0.010494782,0.9823604
-0.01610827,0.011715106,0.9816282
-0.01610827,0.010250717,0.97991973
-0.015132012,0.010006652,0.9804079
-0.015376076,0.010738847,0.98211634
-0.015864205,0.010738847,0.9816282
-0.015376076,0.011471041,0.9816282
-0.01562014,0.011226976,0.9823604
-0.014887947,0.01195917,0.9828485
-0.01562014,0.011226976,0.9828485
-0.0165964,0.01195917,0.98358077
-0.01562014,0.010982912,0.9840689
-0.01610827,0.010982912,0.9857773
-0.015376076,0.010982912,0.9867535
-0.01562014,0.010982912,0.9850451
-0.014887947,0.010494782,0.9850451
-0.015132012,0.010006652,0.9833366
-0.015132012,0.010738847,0.9838248
-0.015376076,0.011715106,0.984557
-0.014399818,0.011226976,0.98358077
-0.014155753,0.010982912,0.9823604
-0.014887947,0.011715106,0.9816282
-0.014643882,0.011471041,0.98260444
-0.015132012,0.011715106,0.9816282
-0.014643882,0.011715106,0.9816282
-0.01562014,0.01195917,0.9811401
-0.014887947,0.01195917,0.9804079
-0.01562014,0.011471041,0.97967577
-0.015864205,0.011471041,0.9811401
-0.016352335,0.011226976,0.9823604
-0.01562014,0.011226976,0.98309267
-0.01610827,0.010738847,0.9838248
-0.015132012,0.010494782,0.9833366
-0.015864205,0.011471041,0.98358077
-0.015376076,0.011226976,0.984557
-0.015864205,0.01195917,0.9840689
-0.014887947,0.011471041,0.9818723
-0.014399818,0.010738847,0.9823604
-0.014399818,0.010982912,0.9816282
-0.014155753,0.010738847,0.9818723
-0.014643882,0.010982912,0.9828485
-0.014887947,0.010006652,0.9833366
-0.016352335,0.011715106,0.9838248
-0.016352335,0.011471041,0.9823604
-0.01562014,0.010982912,0.98260444
-0.015864205,0.010250717,0.9828485
-0.014887947,0.009762588,0.9833366
-0.015376076,0.0092744585,0.9823604
-0.0165964,0.0092744585,0.98358077
-0.017084528,0.009518524,0.9833366
-0.017328594,0.009030394,0.98309267
-0.016352335,0.009518524,0.9840689
-0.017084528,0.010006652,0.98260444
-0.015864205,0.010738847,0.9816282
-0.01610827,0.010738847,0.980896
-0.01610827,0.010982912,0.98260444
-0.01610827,0.011226976,0.98260444
-0.01562014,0.010250717,0.9816282
-0.014887947,0.010006652,0.98211634
-0.014887947,0.010250717,0.9818723
-0.01610827,0.009518524,0.9816282
-0.015376076,0.009518524,0.9823604
-0.015376076,0.010738847,0.9818723
-0.01562014,0.011471041,0.9823604
-0.01562014,0.010006652,0.98358077
-0.015864205,0.009518524,0.984313
-0.015864205,0.009762588,0.9840689
-0.01562014,0.0092744585,0.9852892
-0.015864205,0.010738847,0.9840689
-0.01562014,0.010738847,0.9840689
-0.014887947,0.010494782,0.9848011
-0.014887947,0.010738847,0.98358077
-0.014155753,0.010738847,0.9838248
-0.014887947,0.010006652,0.984313
-0.014399818,0.009762588,0.9840689
-0.014399818,0.010250717,0.9848011
-0.014155753,0.010738847,0.98260444
-0.014399818,0.010982912,0.9818723
-0.014887947,0.010738847,0.980896
-0.014887947,0.010738847,0.980896
-0.015376076,0.010738847,0.9813842
-0.015376076,0.011715106,0.98211634
-0.014887947,0.010494782,0.9823604
-0.013911689,0.009030394,0.9818723
-0.014155753,0.009518524,0.98211634
-0.01562014,0.011226976,0.980896
-0.01610827,0.01195917,0.980896
-0.01610827,0.011715106,0.980896
-0.015864205,0.010738847,0.98211634
-0.0165964,0.010738847,0.9828485
-0.017084528,0.010494782,0.9828485
-0.016352335,0.010250717,0.9840689
-0.015376076,0.010250717,0.9833366
-0.015376076,0.010006652,0.9833366
-0.0165964,0.009762588,0.98211634
-0.0165964,0.010494782,0.98260444
-0.017328594,0.009518524,0.980896
-0.017328594,0.010006652,0.980896
-0.016840464,0.010738847,0.98260444
-0.017816724,0.012691364,0.984313
-0.017816724,0.012935429,0.984557
-0.017084528,0.010982912,0.9818723
-0.017328594,0.010982912,0.9813842
-0.0165964,0.011715106,0.9813842
-0.016352335,0.009762588,0.9811401
-0.017084528,0.009762588,0.98211634
-0.018304853,0.009518524,0.9833366
-0.016840464,0.0092744585,0.9840689
-0.01610827,0.009518524,0.984313
-0.015864205,0.010982912,0.9838248
-0.016840464,0.012935429,0.9833366
-0.016840464,0.013179493,0.9816282
-0.017084528,0.012447299,0.98260444
-0.016840464,0.010738847,0.98358077
-0.01610827,0.0082982,0.98309267
-0.017084528,0.009030394,0.9833366
-0.017328594,0.009762588,0.9828485
-0.016352335,0.01195917,0.9833366
-0.015376076,0.011471041,0.9828485
-0.017084528,0.010738847,0.9818723
-0.017084528,0.010494782,0.9823604
-0.015864205,0.010738847,0.9840689
-0.014887947,0.012447299,0.98358077
-0.01610827,0.011471041,0.9840689
-0.017572658,0.011715106,0.9848011
-0.017572658,0.01195917,0.984557
-0.016352335,0.0092744585,0.9828485
-0.0165964,0.008542264,0.980896
-0.01562014,0.008786329,0.980652
-0.015132012,0.009030394,0.9813842
-0.015376076,0.008542264,0.980652
-0.016352335,0.010494782,0.98211634
-0.015864205,0.010738847,0.9838248
-0.015376076,0.010738847,0.984313
-0.015132012,0.010006652,0.98309267
-0.01562014,0.008542264,0.9838248
-0.014399818,0.0082982,0.9816282
-0.014399818,0.009518524,0.9813842
-0.014643882,0.010494782,0.98211634
-0.015376076,0.010494782,0.9818723
-0.014887947,0.010250717,0.98309267
-0.014643882,0.009762588,0.9828485
-0.013423557,0.010982912,0.98309267
-0.012935429,0.011471041,0.98309267
-0.014399818,0.011471041,0.9833366
-0.014399818,0.009518524,0.98309267
-0.014887947,0.009762588,0.9823604
-0.015132012,0.009762588,0.98211634
-0.015376076,0.009762588,0.9818723
-0.014643882,0.009030394,0.9816282
-0.013911689,0.009762588,0.98260444
-0.013423557,0.009518524,0.9828485
-0.015864205,0.010494782,0.98260444
-0.016352335,0.011226976,0.9833366
-0.014399818,0.009518524,0.9838248
-0.015132012,0.008786329,0.9828485
-0.015376076,0.008542264,0.9823604
-0.01562014,0.011226976,0.9823604
-0.015864205,0.011715106,0.98211634
-0.016352335,0.011226976,0.9828485
-0.017328594,0.010006652,0.98211634
-0.017816724,0.009762588,0.9816282
-0.0165964,0.010494782,0.980896
-0.01562014,0.0092744585,0.98309267
-0.016840464,0.009518524,0.984313
-0.017328594,0.009518524,0.9833366
-0.016352335,0.010494782,0.98358077
-0.01562014,0.010738847,0.9833366
-0.016352335,0.010250717,0.9833366
-0.015864205,0.009518524,0.9833366
-0.016840464,0.010006652,0.9813842
-0.017816724,0.009762588,0.9811401
-0.017816724,0.0092744585,0.980652
-0.017084528,0.011715106,0.980652
-0.016352335,0.011715106,0.980896
-0.014399818,0.009762588,0.98260444
-0.014643882,0.010494782,0.9828485
-0.01562014,0.010738847,0.9828485
-0.015864205,0.010982912,0.98211634
-0.016352335,0.010982912,0.98211634
-0.01610827,0.011226976,0.98309267
-0.015864205,0.011226976,0.9828485
-0.014643882,0.010494782,0.98211634
-0.014887947,0.010738847,0.98358077
-0.015376076,0.010494782,0.9833366
-0.016352335,0.009518524,0.98260444
-0.016840464,0.010982912,0.98260444
-0.017328594,0.011715106,0.9818723
-0.01610827,0.010738847,0.98260444
-0.01610827,0.010738847,0.9813842
-0.015864205,0.010982912,0.980652
-0.015376076,0.010738847,0.9816282
-0.015376076,0.010006652,0.980896
-0.0165964,0.010006652,0.9838248
-0.01610827,0.010006652,0.98309267
-0.014643882,0.009030394,0.9816282
-0.013911689,0.01195917,0.9823604
-0.013423557,0.012691364,0.9818723
-0.013911689,0.010982912,0.9823604
-0.0136676235,0.010494782,0.98358077
-0.014643882,0.009518524,0.98309267
-0.014399818,0.009762588,0.984313
-0.014887947,0.009518524,0.98358077
-0.01562014,0.009518524,0.9823604
-0.014887947,0.009030394,0.98358077
-0.0136676235,0.009762588,0.98358077
-0.013911689,0.010006652,0.98211634
-0.013911689,0.010006652,0.9823604
-0.015376076,0.010982912,0.98358077
-0.01562014,0.009518524,0.9828485
-0.014643882,0.009518524,0.9823604
-0.015376076,0.0092744585,0.9818723
-0.015864205,0.009518524,0.9818723
-0.016840464,0.01195917,0.9813842
-0.015132012,0.011471041,0.980896
-0.014643882,0.01195917,0.980896
-0.015132012,0.009762588,0.9828485
-0.014643882,0.009518524,0.9816282
-0.015132012,0.010738847,0.9813842
-0.013423557,0.011715106,0.9818723
-0.014643882,0.011226976,0.98260444
-0.014643882,0.011471041,0.9823604
-0.014155753,0.010982912,0.9833366
-0.014643882,0.010250717,0.98211634
-0.015376076,0.010250717,0.984557
-0.015864205,0.009762588,0.98358077
-0.0165964,0.010250717,0.9801639
-0.017328594,0.010006652,0.98260444
-0.017572658,0.010006652,0.9823604
-0.0165964,0.011226976,0.980652
-0.01610827,0.010982912,0.9811401
-0.017084528,0.0092744585,0.98260444
-0.017572658,0.009762588,0.9813842
-0.017084528,0.009518524,0.9804079
-0.015864205,0.010006652,0.97967577
-0.01562014,0.009762588,0.97991973
-0.015132012,0.010982912,0.9811401
-0.01610827,0.010494782,0.9838248
-0.015864205,0.010250717,0.9838248
-0.017572658,0.011471041,0.984313
-0.018060789,0.010738847,0.98309267
-0.016352335,0.0092744585,0.9816282
-0.015132012,0.009518524,0.98309267
-0.01562014,0.010006652,0.98358077
-0.014887947,0.010494782,0.9823604
-0.014887947,0.010006652,0.98260444
-0.01562014,0.009030394,0.98260444
-0.016352335,0.008786329,0.9823604
-0.016352335,0.0092744585,0.98260444
-0.015376076,0.009762588,0.9813842
-0.014643882,0.010738847,0.9811401
-0.016352335,0.010006652,0.980896
-0.016352335,0.010738847,0.980652
-0.01562014,0.010494782,0.9823604
-0.01610827,0.012935429,0.9811401
-0.017084528,0.010494782,0.9816282
-0.0165964,0.010250717,0.98211634
-0.015864205,0.010494782,0.98260444
-0.015864205,0.010250717,0.984313
-0.015132012,0.012203235,0.9857773
-0.015132012,0.010982912,0.98358077
-0.015132012,0.011715106,0.9828485
-0.015376076,0.010982912,0.9838248
-0.015376076,0.011471041,0.9823604
-0.014399818,0.011715106,0.9816282
-0.014643882,0.010982912,0.9828485
-0.014887947,0.012447299,0.98260444
-0.014887947,0.012447299,0.98309267
-0.015376076,0.01195917,0.98260444
-0.015864205,0.010738847,0.9813842
-0.015864205,0.010494782,0.9816282
-0.015132012,0.010494782,0.9818723
-0.014887947,0.009030394,0.98260444
-0.01610827,0.009762588,0.9823604
-0.01610827,0.010250717,0.9818723
-0.01562014,0.010006652,0.9816282
-0.014887947,0.010250717,0.9813842
-0.01610827,0.011471041,0.9833366
-0.015376076,0.01195917,0.98260444
-0.014643882,0.011226976,0.98358077
-0.015376076,0.010738847,0.9833366
-0.015132012,0.010982912,0.98309267
-0.015132012,0.011715106,0.98309267
-0.015376076,0.009762588,0.9823604
-0.015864205,0.010494782,0.98260444
-0.017328594,0.011471041,0.9828485
-0.014887947,0.012203235,0.980896
-0.014155753,0.011715106,0.980896
-0.014399818,0.011471041,0.980896
-0.014643882,0.010006652,0.980896
-0.014643882,0.009518524,0.9811401
-0.015132012,0.011226976,0.9813842
-0.01610827,0.011226976,0.98211634
-0.016352335,0.010738847,0.9828485
-0.0165964,0.010982912,0.9833366
-0.014643882,0.009518524,0.9838248
-0.015376076,0.008786329,0.9828485
-0.015864205,0.009762588,0.9838248
-0.014887947,0.010738847,0.9838248
-0.014643882,0.011471041,0.9838248
-0.014887947,0.011715106,0.9823604
-0.015864205,0.011471041,0.98211634
-0.015864205,0.010738847,0.9818723
-0.016840464,0.011715106,0.9816282
-0.0165964,0.012447299,0.9811401
-0.01610827,0.010250717,0.980652
-0.015132012,0.0092744585,0.9823604
-0.014887947,0.009518524,0.98358077
-0.014643882,0.010494782,0.98309267
-0.014643882,0.010494782,0.9838248
-0.01562014,0.011715106,0.98553324
-0.015864205,0.010982912,0.9852892
-0.01610827,0.011715106,0.9840689
-0.01610827,0.012203235,0.98358077
-0.016352335,0.01195917,0.98309267
-0.0165964,0.010982912,0.9828485
-0.01610827,0.010982912,0.9823604
-0.01562014,0.010982912,0.98211634
-0.014643882,0.012203235,0.98260444
-0.016352335,0.010982912,0.9818723
-0.01610827,0.011471041,0.980652
-0.015864205,0.011226976,0.9828485
-0.015864205,0.011715106,0.9828485
-0.015376076,0.010982912,0.9813842
-0.014155753,0.010250717,0.9823604
-0.014399818,0.010494782,0.98260444
-0.016352335,0.009762588,0.984313
-0.016352335,0.009518524,0.984313
-0.016840464,0.010494782,0.9838248
-0.015132012,0.011226976,0.98309267
-0.014887947,0.012203235,0.98309267
-0.015132012,0.010250717,0.9833366
-0.014887947,0.009518524,0.98358077
-0.01610827,0.009030394,0.98260444
-0.014887947,0.009518524,0.98211634
-0.014887947,0.009518524,0.9818723
-0.01562014,0.010494782,0.9811401
-0.01610827,0.010738847,0.98260444
-0.015864205,0.010738847,0.9833366
-0.014643882,0.010250717,0.98211634
-0.01610827,0.010494782,0.98260444
-0.014643882,0.010494782,0.9828485
-0.01562014,0.010250717,0.9804079
-0.01562014,0.010982912,0.980896
-0.01610827,0.010738847,0.9818723
-0.01610827,0.010738847,0.9828485
-0.017084528,0.010494782,0.9838248
-0.017572658,0.009762588,0.9848011
-0.017084528,0.008786329,0.984313
-0.016840464,0.010250717,0.9833366
-0.015864205,0.010982912,0.984313
-0.0165964,0.011226976,0.98260444
-0.015864205,0.010738847,0.98358077
-0.01610827,0.010250717,0.9816282
-0.015376076,0.009518524,0.9816282
-0.014643882,0.009762588,0.980896
-0.01562014,0.011471041,0.9811401
-0.0165964,0.01195917,0.98211634
-0.01610827,0.011226976,0.98211634
-0.015132012,0.009762588,0.9850451
-0.01610827,0.010494782,0.98309267
-0.017572658,0.010494782,0.9840689
-0.017816724,0.011471041,0.9838248
-0.017084528,0.012203235,0.9838248
-0.01610827,0.01195917,0.9838248
-0.0165964,0.009762588,0.97991973
-0.016840464,0.008786329,0.97967577
-0.015864205,0.009762588,0.9811401
-0.015864205,0.010006652,0.98211634
-0.0165964,0.010982912,0.98211634
-0.01610827,0.010738847,0.9823604
-0.0165964,0.010738847,0.98211634
-0.0165964,0.010738847,0.9813842
-0.015864205,0.010250717,0.9811401
-0.01562014,0.010250717,0.9811401
-0.01562014,0.010494782,0.9823604
-0.013911689,0.011226976,0.9833366
-0.014887947,0.011471041,0.98358077
-0.01610827,0.010982912,0.9828485
-0.015132012,0.01195917,0.984313
-0.015132012,0.010738847,0.984557
-0.015376076,0.010250717,0.984313
-0.015864205,0.009762588,0.98260444
-0.016352335,0.011226976,0.98211634
-0.014887947,0.010982912,0.9816282
-0.01562014,0.01195917,0.98309267
-0.015376076,0.011715106,0.9828485
-0.016352335,0.01195917,0.98309267
-0.015132012,0.010982912,0.9833366
-0.015376076,0.010250717,0.9828485
-0.014155753,0.011715106,0.9833366
-0.014399818,0.011715106,0.98309267
-0.014887947,0.010006652,0.98309267
-0.014643882,0.011715106,0.9838248
-0.015132012,0.011715106,0.984557
-0.0136676235,0.011226976,0.98358077
-0.014155753,0.011226976,0.9838248
-0.014887947,0.011471041,0.9848011
-0.014643882,0.011715106,0.9857773
-0.014399818,0.011715106,0.9840689
-0.015132012,0.011226976,0.98309267
-0.014643882,0.010494782,0.98260444
-0.013911689,0.012691364,0.9818723
-0.015132012,0.012935429,0.98260444
-0.01562014,0.013423557,0.98260444
-0.014643882,0.012203235,0.9823604
-0.014399818,0.010494782,0.9811401
-0.013911689,0.010250717,0.980896
-0.015132012,0.010250717,0.9801639
-0.01610827,0.010250717,0.97967577
-0.017084528,0.009030394,0.9811401
-0.0165964,0.010982912,0.9828485
-0.01562014,0.010738847,0.9828485
-0.01610827,0.010006652,0.984557
-0.016840464,0.010250717,0.9850451
-0.017328594,0.012447299,0.9850451
-0.014887947,0.012935429,0.9850451
-0.014887947,0.012203235,0.9840689
-0.015864205,0.009762588,0.984313
-0.017084528,0.009762588,0.9838248
-0.018060789,0.009762588,0.9823604
-0.017572658,0.010250717,0.9823604
-0.016840464,0.010494782,0.98309267
-0.016352335,0.011471041,0.9838248
-0.01610827,0.01195917,0.98211634
-0.015376076,0.010738847,0.980652
-0.014887947,0.01195917,0.97991973
-0.01562014,0.011715106,0.9794316
-0.015864205,0.009762588,0.9823604
-0.015864205,0.01195917,0.9833366
-0.015864205,0.010494782,0.98358077
-0.016840464,0.009030394,0.980652
-0.017572658,0.010006652,0.98260444
-0.0165964,0.010494782,0.9840689
-0.01562014,0.010494782,0.98553324
-0.015864205,0.010250717,0.98553324
-0.016840464,0.010738847,0.984557
-0.016352335,0.010494782,0.9840689
-0.016352335,0.009762588,0.98309267
-0.015376076,0.010982912,0.9828485
-0.01562014,0.010982912,0.9828485
-0.0165964,0.010982912,0.9823604
-0.017328594,0.010982912,0.9811401
-0.01610827,0.010982912,0.9794316
-0.016352335,0.010250717,0.980896
-0.014887947,0.010250717,0.98211634
-0.014155753,0.009762588,0.9823604
-0.014399818,0.009030394,0.98260444
-0.015132012,0.009762588,0.9848011
-0.015132012,0.010006652,0.9838248
-0.014643882,0.010006652,0.98211634
-0.015376076,0.010738847,0.98260444
-0.0165964,0.01195917,0.98309267
-0.01610827,0.011715106,0.9833366
-0.014887947,0.010250717,0.98309267
-0.014887947,0.010494782,0.98309267
-0.014643882,0.010738847,0.98260444
-0.014887947,0.009518524,0.98309267
-0.015864205,0.010982912,0.9838248
-0.016352335,0.010982912,0.9838248
-0.016352335,0.011226976,0.9833366
-0.014887947,0.011471041,0.9818723
-0.014399818,0.012691364,0.98211634
-0.014643882,0.011715106,0.98211634
-0.015132012,0.011715106,0.98211634
-0.015376076,0.011226976,0.9833366
-0.015132012,0.010494782,0.9828485
-0.015864205,0.010982912,0.9823604
-0.015864205,0.011471041,0.98211634
-0.015376076,0.012203235,0.9840689
-0.015376076,0.010738847,0.984557
-0.014643882,0.011226976,0.98211634
-0.01562014,0.011226976,0.98309267
-0.015376076,0.011226976,0.9838248
-0.013911689,0.011226976,0.98211634
-0.01610827,0.010006652,0.9828485
-0.015376076,0.0082982,0.9823604
-0.01562014,0.009762588,0.9813842
-0.015132012,0.010250717,0.9813842
-0.015376076,0.009762588,0.9813842
-0.01562014,0.010006652,0.9823604
-0.01562014,0.010250717,0.98260444
-0.015132012,0.010494782,0.98211634
-0.015132012,0.010494782,0.9816282
-0.015376076,0.010250717,0.9816282
-0.015132012,0.010738847,0.9816282
-0.014643882,0.011471041,0.98211634
-0.013911689,0.011471041,0.9818723
-0.014155753,0.010250717,0.98309267
-0.014887947,0.0092744585,0.9828485
-0.015376076,0.009762588,0.98211634
-0.01610827,0.010738847,0.9828485
-0.01562014,0.010982912,0.98211634
-0.015376076,0.010738847,0.9818723
-0.013423557,0.0092744585,0.9813842
-0.014887947,0.010006652,0.9811401
-0.015376076,0.010494782,0.98309267
-0.014887947,0.011471041,0.984313
-0.01610827,0.011226976,0.9850451
-0.016840464,0.010250717,0.984313
-0.01562014,0.012203235,0.98211634
-0.01610827,0.011226976,0.98211634
-0.0165964,0.011226976,0.9818723
-0.016352335,0.011715106,0.98260444
-0.01610827,0.012447299,0.9816282
-0.015376076,0.012447299,0.9818723
-0.016352335,0.012447299,0.98260444
-0.016352335,0.012447299,0.98358077
-0.015132012,0.010738847,0.9823604
-0.015376076,0.011226976,0.9833366
-0.015132012,0.011226976,0.9823604
-0.015376076,0.010494782,0.9823604
-0.015376076,0.010006652,0.9804079
-0.014887947,0.010738847,0.98211634
-0.015132012,0.011226976,0.9823604
-0.016352335,0.010738847,0.98358077
-0.015864205,0.010006652,0.984313
-0.0165964,0.010006652,0.984313
-0.015864205,0.009762588,0.9828485
-0.01562014,0.0092744585,0.98211634
-0.014643882,0.009762588,0.9816282
-0.015376076,0.010738847,0.9838248
-0.015864205,0.011471041,0.98358077
-0.016840464,0.010250717,0.98309267
-0.016352335,0.009518524,0.9816282
-0.017328594,0.010738847,0.9823604
-0.016352335,0.010982912,0.98211634
-0.015864205,0.010738847,0.9813842
-0.01562014,0.009762588,0.980896
-0.01610827,0.009762588,0.9818723
-0.016840464,0.011715106,0.9828485
-0.014887947,0.009762588,0.9828485
-0.014643882,0.009762588,0.98260444
-0.015864205,0.010494782,0.98358077
-0.015864205,0.010494782,0.9838248
-0.015864205,0.009762588,0.9840689
-0.01610827,0.010006652,0.9811401
-0.01562014,0.009762588,0.9816282
-0.017084528,0.008786329,0.98211634
-0.017328594,0.010250717,0.98358077
-0.015376076,0.009518524,0.9840689
-0.014399818,0.011715106,0.9848011
-0.015132012,0.011226976,0.984313
-0.014643882,0.010738847,0.9801639
-0.014643882,0.010982912,0.9811401
-0.014887947,0.011471041,0.9818723
-0.01610827,0.010738847,0.9813842
-0.015864205,0.010494782,0.9823604
-0.0165964,0.010982912,0.98309267
-0.014643882,0.011715106,0.9840689
-0.014155753,0.011715106,0.984313
-0.013179493,0.010250717,0.9828485
-0.014643882,0.010494782,0.9833366
-0.014887947,0.010250717,0.9823604
-0.014399818,0.010006652,0.98260444
-0.014399818,0.010494782,0.9838248
-0.015132012,0.012447299,0.9852892
-0.014399818,0.012203235,0.9852892
-0.014643882,0.012203235,0.9816282
-0.014887947,0.01195917,0.980652
-0.015132012,0.01195917,0.9813842
-0.015864205,0.012447299,0.9818723
-0.015864205,0.010006652,0.98260444
-0.0165964,0.010006652,0.98211634
-0.01610827,0.010494782,0.9833366
-0.015376076,0.010738847,0.98358077
-0.015132012,0.010982912,0.98358077
-0.015864205,0.010250717,0.9838248
-0.018304853,0.008542264,0.9701572
-0.057355203,0.018304853,0.66410005
-0.03587751,0.06394495,0.7339026
-0.0622365,0.006345682,0.91865957
0.003905035,-0.05662301,1.2064117
0.010250717,-0.05418236,1.2806076
-0.0019525175,-0.020745499,1.2181269
0.007566006,0.025138663,1.1324602
0.015864205,0.06882624,0.9591743
-0.017328594,0.04466384,0.89352083
-0.025382727,0.033924993,0.88888365
-0.020989563,-0.008542264,0.88985986
-0.011226976,-0.018792981,0.9098732
-0.015132012,-0.0092744585,0.91060543
-0.019525176,0.0029287764,0.92964244
-0.018060789,0.011471041,0.9686928
-0.0165964,0.020989563,1.059973
-0.015376076,0.02025737,1.1082978
-0.0034169059,0.013423557,1.0621696
-0.0036609706,0.010250717,1.014821
-0.006345682,0.009030394,0.9706453
-0.017328594,0.008542264,0.92061204
-0.01976924,0.008542264,0.91133755
-0.018304853,0.007321941,0.9274459
-0.015864205,0.0082982,0.98260444
-0.014155753,0.009762588,1.0070109
-0.010250717,0.014643882,1.0367868
-0.0092744585,0.013911689,1.0304412
-0.010982912,0.012447299,1.0126245
-0.013423557,0.010738847,0.9745503
-0.012935429,0.010006652,0.96161497
-0.014155753,0.008786329,0.9494117
-0.013911689,0.008542264,0.96161497
-0.013179493,0.010006652,0.97332996
-0.011715106,0.01195917,0.9962721
-0.010494782,0.011715106,1.0045704
-0.0092744585,0.013423557,1.0136007
-0.010250717,0.011715106,1.0072551
-0.011226976,0.010494782,1.0043262
-0.010982912,0.009762588,1.0001771
-0.01195917,0.008786329,0.9901704
-0.013423557,0.009030394,0.9862654
-0.013911689,0.010250717,0.980652
-0.014155753,0.011471041,0.9772351
-0.014155753,0.010494782,0.976747
-0.013911689,0.010250717,0.9765029
-0.014887947,0.010494782,0.97528255
-0.01610827,0.011471041,0.97235376
-0.015132012,0.010738847,0.96844876
